gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,59,study
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,60,forbid
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,61,study
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,61,dine
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,62,feast
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,62,expressly
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,62,forbid
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,63,study
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,63,meet
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,63,mistress
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,63,fine
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,64,mistresses
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,64,common
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,64,sense
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,64,hid
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,65,sworn
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,65,hard
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,65,keeping
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,65,oath
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,66,study
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,66,break
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,66,break
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,66,troth
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,67,study's
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,67,gain
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,68,study
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,69,swear
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,69,ne'er
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,70,stops
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,70,hinder
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,70,study
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,71,train
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,71,intellects
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,71,vain
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,71,delight
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,72,delights
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,72,vain
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,72,vain
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,73,pain
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,73,purchased
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,73,inherit
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,73,pain
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,74,painfully
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,74,pore
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,74,book
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,75,seek
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,75,light
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,75,truth
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,75,truth
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,76,falsely
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,76,blind
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,76,eyesight
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,77,light
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,77,seeking
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,77,light
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,77,light
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,77,light
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,77,beguile
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,78,ere
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,78,light
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,78,darkness
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,78,lies
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,79,light
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,79,grows
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,79,dark
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,79,losing
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,79,eyes
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,80,study
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,80,eye
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,81,fixing
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,81,fairer
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,81,eye
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,82,dazzling
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,82,eye
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,82,heed
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,83,light
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,83,blinded
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,84,study
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,84,heaven's
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,84,glorious
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,84,sun
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,85,deep
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,85,searched
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,85,saucy
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,86,continual
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,86,plodders
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,86,won
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,87,save
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,87,base
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,87,authority
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,87,books
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,88,earthly
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,88,godfathers
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,88,heaven's
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,88,lights
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,89,fixed
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,89,star
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,90,profit
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,90,shining
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,90,nights
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,91,walk
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,91,wot
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,92,naught
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,92,fame
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,93,godfather
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,94,read
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,94,reason
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,94,reading
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUMAINE,95,proceeded
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUMAINE,95,stop
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUMAINE,95,proceeding
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,96,weeds
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,96,corn
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,96,grow
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,96,weeding
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,97,spring
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,97,green
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,97,geese
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,97,breeding
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,99,fit
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,99,time
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUMAINE,100,reason
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,101,rhyme
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,102,berowne
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,102,envious
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,102,sneaping
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,102,frost
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,103,bites
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,103,born
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,103,infants
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,103,spring
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,104,proud
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,104,summer
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,104,boast
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,105,birds
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,105,sing
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,106,joy
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,106,abortive
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,106,birth
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,107,christmas
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,107,desire
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,107,rose
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,108,snow
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,108,may's
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,108,fangled
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,109,season
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,109,grows
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,110,study
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,110,late
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,111,climb
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,111,o'er
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,111,house
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,111,unlock
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,111,gate
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,112,sit
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,112,home
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,112,berowne
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,112,adieu
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,113,lord
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,113,sworn
