gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,69,miracles
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,69,ceased
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,70,admit
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,70,means
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,71,perfected
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,72,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,73,mitigation
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,73,bill
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,74,urged
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,74,commons
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,74,majesty
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,75,incline
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,76,indifferent
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,77,swaying
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,78,cherishing
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,78,exhibitors
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,79,offer
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,79,majesty
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,80,spiritual
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,80,convocation
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,81,regard
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,81,hand
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,82,grace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,83,touching
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,83,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,83,sum
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,84,time
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,84,clergy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,85,predecessors
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,85,withal
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,86,offer
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,86,received
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,86,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,87,acceptance
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,87,majesty
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,88,save
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,88,time
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,88,hear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,89,perceived
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,89,grace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,89,fain
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,90,severals
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,90,unhidden
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,90,passages
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,91,true
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,91,titles
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,91,dukedoms
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,92,crown
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,92,seat
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,92,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,93,derived
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,93,edward
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,93,grandfather
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,94,impediment
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,94,broke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,95,french
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,95,ambassador
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,95,instant
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,96,craved
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,96,audience
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,96,hour
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,97,hearing
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,97,o’clock
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,99,embassy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,100,ready
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,100,guess
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,100,declare
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,101,frenchman
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,101,speak
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,101,word
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,102,i’ll
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,102,wait
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,102,hear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,henry
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,gloucester
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,bedford
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,clarence
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,warwick
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,westmorland
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,exeter
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,attendants
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,103,gracious
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,103,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,103,canterbury
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,EXETER,104,presence
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,105,send
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,105,uncle
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,WESTMORLAND,106,call
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,WESTMORLAND,106,ambassador
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,WESTMORLAND,106,liege
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,107,cousin
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,107,resolved
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,108,hear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,108,weight
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,109,task
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,109,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,archbishop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,canterbury
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,bishop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,ely
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,110,god
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,110,angels
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,110,guard
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,110,sacred
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,110,throne
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,113,learned
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,113,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,113,pray
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,113,proceed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,114,justly
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,114,religiously
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,114,unfold
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,115,law
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,115,salic
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,115,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,116,bar
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,116,claim
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,117,god
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,117,forbid
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,117,dear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,117,faithful
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,117,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,118,fashion
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,118,wrest
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,118,bow
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,118,reading
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,119,nicely
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,119,charge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,119,understanding
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,119,soul
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,120,titles
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,120,miscreate
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,121,suits
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,121,native
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,121,colours
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,121,truth
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,122,god
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,122,health
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,123,drop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,123,blood
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,123,approbation
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,124,reverence
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,124,incite
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,125,heed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,125,impawn
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,125,person
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,126,awake
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,126,sleeping
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,126,sword
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,126,war
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,127,charge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,127,god
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,127,heed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,128,kingdoms
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,128,contend
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,129,fall
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,129,blood
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,129,guiltless
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,129,drops
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,130,woe
