gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,11,that
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,11,your
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,11,senses
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,11,unintelligent
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,11,of
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,11,our
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,11,insufficience
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,11,may
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,12,though
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,12,they
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,12,cannot
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,12,praise
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,12,us
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,12,as
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,12,little
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,12,accuse
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,12,us
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,you
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,pay
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,a
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,great
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,deal
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,too
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,dear
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,for
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,what's
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,given
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,13,freely
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,believe
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,me
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,i
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,speak
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,as
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,my
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,understanding
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,instructs
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,me
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,and
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,as
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,14,mine
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,15,honesty
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,15,puts
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,15,it
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,15,to
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,15,utterance
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,sicilia
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,cannot
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,show
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,himself
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,over
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,kind
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,to
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,bohemia
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,they
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,were
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,16,trained
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,together
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,in
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,their
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,childhoods
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,and
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,there
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,rooted
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,betwixt
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,them
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,then
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,17,such
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,an
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,affection
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,which
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,cannot
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,choose
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,but
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,branch
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,now
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,since
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,their
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,18,more
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,19,mature
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,19,dignities
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,19,and
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,19,royal
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,19,necessities
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,19,made
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,19,separation
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,19,of
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,19,their
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,20,society
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,20,their
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,20,encounters
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,20,though
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,20,not
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,20,personal
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,20,have
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,20,been
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,20,royally
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,21,attorneyed
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,21,with
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,21,interchange
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,21,of
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,21,gifts
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,21,letters
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,21,loving
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,21,embassies
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,21,that
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,they
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,have
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,seemed
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,to
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,be
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,together
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,though
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,absent
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,shook
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,hands
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,as
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,over
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,22,a
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,vast
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,and
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,embraced
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,as
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,it
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,were
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,from
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,the
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,ends
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,of
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,opposed
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,winds
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,23,the
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,24,heavens
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,24,continue
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,24,their
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,24,loves
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,i
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,think
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,there
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,is
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,not
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,in
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,the
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,world
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,either
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,malice
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,or
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,matter
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,to
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,alter
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,25,it
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,you
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,have
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,an
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,unspeakable
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,comfort
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,of
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,your
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,young
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,prince
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,mamillius
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,it
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,is
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,26,a
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,gentleman
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,of
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,the
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,greatest
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,promise
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,that
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,ever
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,came
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,into
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,my
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,ARCHIDAMUS,27,note
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,i
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,very
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,well
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,agree
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,with
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,you
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,in
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,the
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,hopes
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,of
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,him
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,it
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,is
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,a
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,gallant
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,28,child
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,29,one
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,29,that
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,29,indeed
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,29,physics
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,29,the
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,CAMILLO,29,subject
