gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,74,conflict
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,75,till
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,75,bellona’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,75,bridegroom
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,75,lapp’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,75,proof
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,76,confronted
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,76,comparisons
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,77,rebellious
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,77,arm
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,77,gainst
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,77,arm
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,78,curbing
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,78,lavish
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,78,spirit
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,78,conclude
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,79,victory
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,79,fell
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,80,happiness
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,82,sweno
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,82,norways
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,82,king
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,82,craves
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,82,composition
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,83,deign
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,83,burial
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,84,till
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,84,disbursed
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,84,saint
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,84,colme’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,84,inch
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,85,ten
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,85,thousand
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,85,dollars
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,86,thane
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,86,cawdor
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,86,deceive
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,87,bosom
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,87,pronounce
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,87,death
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,88,title
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,88,greet
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,88,macbeth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSS,89,i’ll
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,90,lost
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,90,noble
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,90,macbeth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,DUNCAN,90,won
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,thunder
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,witches
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,91,hast
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,91,sister
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,92,killing
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,92,swine
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,93,sister
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,94,sailor’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,94,wife
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,94,chestnuts
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,94,lap
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,95,mounch’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,95,mounch’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,95,mounch’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,95,quoth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,96,aroint
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,96,witch
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,96,rump
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,96,fed
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,96,ronyon
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,96,cries
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,97,husband’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,97,aleppo
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,97,master
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,97,tiger
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,98,sieve
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,98,i’ll
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,98,thither
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,98,sail
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,99,rat
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,99,tail
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,100,i’ll
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,100,i’ll
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,100,i’ll
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,101,i’ll
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,101,wind
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,102,th’art
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,105,ports
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,105,blow
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,106,quarters
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,107,shipman’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,107,card
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,108,drain
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,108,dry
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,108,hay
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,109,sleep
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,109,night
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,109,day
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,110,hang
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,110,pent
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,110,house
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,110,lid
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,111,live
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,111,forbid
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,112,weary
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,112,sev’n
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,112,nights
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,112,times
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,113,dwindle
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,113,peak
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,113,pine
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,114,bark
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,114,lost
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,115,tempest
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,115,tost
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,118,pilot’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,118,thumb
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,119,wrack’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,119,homeward
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,drum
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,120,drum
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,120,drum
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,121,macbeth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,122,weird
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,122,sisters
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,122,hand
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,122,hand
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,123,posters
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,123,sea
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,123,land
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,125,thrice
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,125,thrice
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,125,mine
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,126,thrice
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,127,peace
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,127,charm’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,127,wound
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,macbeth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,banquo
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,128,foul
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,128,fair
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,128,day
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,129,is’t
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,129,call’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,129,forres
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,130,wither’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,130,wild
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,130,attire
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,131,inhabitants
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,131,earth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,132,on’t
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,132,live
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,132,aught
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,133,question
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,133,understand
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,134,choppy
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,134,finger
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,134,laying
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,135,skinny
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,135,lips
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,135,women
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,136,beards
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,136,forbid
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,136,interpret
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,138,speak
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,139,hail
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,139,macbeth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,139,hail
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,139,thane
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,139,glamis
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,140,hail
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,140,macbeth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,140,hail
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,140,thane
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,140,cawdor
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,141,hail
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,141,macbeth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,141,king
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,142,sir
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,142,start
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,142,fear
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,143,sound
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,143,fair
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,143,truth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,144,ye
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,144,fantastical
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,145,outwardly
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,145,ye
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,145,noble
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,145,partner
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,146,greet
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,146,grace
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,146,prediction
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,147,noble
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,147,royal
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,147,hope
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,148,rapt
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,148,withal
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,148,speak
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,149,seeds
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,149,time
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,150,grain
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,150,grow
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,151,speak
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,151,beg
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,151,fear
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,152,favours
