gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,674,spoken
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,674,truer
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,674,purposed
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,675,wiselier
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,675,meant
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,676,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,677,fie
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,677,spendthrift
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,677,tongue
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,678,prithee
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,678,spare
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,680,talking
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,681,adrian
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,681,wager
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,681,begins
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,681,crow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,682,cock
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,683,cockerel
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,684,wager
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,685,laughter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,686,match
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,687,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,687,desert
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,688,ha
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,688,ha
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,688,ha
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,689,paid
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,690,uninhabitable
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,690,inaccessible
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,693,miss
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,694,subtle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,694,tender
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,694,delicate
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,694,temperance
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,695,temperance
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,695,delicate
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,695,wench
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,696,subtle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,696,learnedly
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,696,delivered
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,697,air
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,697,breathes
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,697,sweetly
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,698,lungs
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,698,rotten
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,699,twere
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,699,perfum'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,699,fen
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,700,advantageous
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,700,life
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,701,true
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,701,save
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,701,means
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,701,live
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,703,lush
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,703,lusty
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,703,grass
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,703,green
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,704,ground
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,704,tawny
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,705,eye
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,705,green
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,705,in't
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,706,misses
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,707,mistake
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,707,truth
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,707,totally
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,708,rarity
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,708,credit
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,709,vouch'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,709,rarities
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,710,garments
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,710,drenched
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,710,sea
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,710,hold
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,711,notwithstanding
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,711,freshness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,711,glosses
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,711,dyed
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,712,stained
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,712,salt
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,712,water
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,713,pockets
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,713,speak
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,713,lies
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,714,falsely
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,714,pocket
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,714,report
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,715,methinks
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,715,garments
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,715,fresh
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,716,afric
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,716,marriage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,716,king's
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,716,fair
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,716,daughter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,716,claribel
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,716,king
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,717,tunis
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,718,sweet
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,718,marriage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,718,prosper
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,718,return
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,719,tunis
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,719,graced
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,719,paragon
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,719,queen
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,720,widow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,720,dido's
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,720,time
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,721,widow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,721,pox
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,721,widow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,721,widow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,721,dido
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,722,widower
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,722,aeneas
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,723,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,724,widow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,724,dido
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,724,study
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,724,carthage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,725,tunis
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,726,tunis
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,726,sir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,726,carthage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ADRIAN,727,carthage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,728,assure
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,728,carthage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,729,word
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,729,miraculous
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,729,harp
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,730,rais'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,730,wall
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,730,houses
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,731,impossible
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,731,matter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,731,easy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,732,carry
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,732,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,732,home
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,732,pocket
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,733,son
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,733,apple
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,734,sowing
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,734,kernels
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,734,sea
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,734,bring
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,734,islands
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,736,time
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,737,alonso
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,737,sir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,737,talking
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,737,garments
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,737,fresh
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,738,tunis
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,738,marriage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,738,daughter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,739,queen
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,740,rarest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,740,e'er
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,741,bate
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,741,beseech
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,741,widow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,741,dido
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,742,widow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,742,dido
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,742,widow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,742,dido
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,743,sir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,743,doublet
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,743,fresh
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,743,day
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,743,wore
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,744,sort
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,745,sort
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,745,fish'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,746,wore
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,746,daughter's
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,746,marriage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,747,cram
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,747,words
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,747,ears
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,748,stomach
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,748,sense
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,749,married
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,749,daughter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,749,coming
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,750,son
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,750,lost
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,750,rate
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,751,italy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,751,removed
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,752,ne'er
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,752,heir
