gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,62,honour
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,62,silken
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,63,i’ll
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,63,barony
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,63,talk
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,64,gentleman
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,64,rode
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,64,travers
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,65,instances
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,65,loss
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,67,hilding
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,67,fellow
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,67,stolen
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,68,horse
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,68,rode
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,68,life
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,69,spoke
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,69,venture
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORD BARDOLPH,69,news
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,morton
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,70,yea
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,70,man’s
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,70,brow
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,70,title
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,70,leaf
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,71,foretells
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,71,nature
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,71,tragic
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,71,volume
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,72,strand
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,72,whereon
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,72,imperious
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,72,flood
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,73,left
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,73,witness’d
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,73,usurpation
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,74,morton
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,74,didst
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,74,shrewsbury
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,75,ran
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,75,shrewsbury
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,75,noble
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,75,lord
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,76,hateful
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,76,death
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,76,ugliest
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,76,mask
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,77,fright
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,77,party
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,78,son
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,78,brother
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,79,tremblest
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,79,whiteness
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,79,cheek
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,80,apter
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,80,tongue
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,80,errand
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,81,faint
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,81,spiritless
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,82,dull
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,82,dread
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,82,woe
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,82,begone
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,83,drew
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,83,priam’s
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,83,curtain
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,83,dead
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,83,night
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,84,told
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,84,half
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,84,troy
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,84,burnt
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,85,priam
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,85,found
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,85,fire
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,85,ere
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,85,tongue
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,86,percy’s
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,86,death
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,86,ere
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,86,report’st
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,87,wouldst
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,87,son
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,88,brother
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,88,fought
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,88,noble
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,88,douglas
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,89,stopping
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,89,greedy
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,89,ear
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,89,bold
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,89,deeds
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,90,stop
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,90,ear
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,91,hast
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,91,sigh
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,91,blow
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,91,praise
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,92,brother
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,92,son
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,92,dead
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,93,douglas
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,93,living
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,93,brother
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,94,lord
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,94,son
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,95,dead
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,96,ready
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,96,tongue
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,96,suspicion
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,97,fears
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,98,instinct
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,98,knowledge
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,98,eyes
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,99,fear’d
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,99,chanced
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,99,speak
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,99,morton
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,100,earl
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,100,divination
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,100,lies
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,101,sweet
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,101,disgrace
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,102,rich
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,102,wrong
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,103,gainsaid
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,104,spirit
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,104,true
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,MORTON,104,fears
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,105,percy’s
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,105,dead
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,106,strange
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,106,confession
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,106,eye
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,107,shakest
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,107,head
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,107,hold’st
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,107,fear
1518,"Henry IV, Part 2",THE SECOND PART OF KING HENRY IV,History,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,107,sin
