gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,warwick
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,archbishop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,canterbury
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bishop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ely
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cambridge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,scroop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,thomas
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,grey
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,thomas
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,erpingham
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officer
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,henry’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,army
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gower
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officer
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,henry’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,army
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,fluellen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officer
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,henry’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,army
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,macmorris
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officer
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,henry’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,army
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,jamy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officer
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,henry’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,army
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bates
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,soldier
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,same
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,court
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,soldier
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,same
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,williams
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,soldier
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,same
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,pistol
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,nym
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bardolph
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,boy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,herald
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,charles
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,vi
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lewis
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,dauphin
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,berry
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,brittany
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,burgundy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,orleans
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bourbon
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,constable
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,rambures
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,french
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,grandpré
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,french
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,governor
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,harfleur
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,montjoy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,french
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,herald
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ambassadors
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,england
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,isabel
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,queen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,katharine
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,daughter
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,charles
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,isabel
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,alice
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lady
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attending
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,on
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,her
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,hostess
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,tavern
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,eastcheap
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,formerly
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,mistress
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,nell
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,quickly
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,now
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,married
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,pistol
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,chorus
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lords
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ladies
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officers
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,soldiers
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,citizens
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,messengers
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attendants
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,england
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,afterwards
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,prologue
