gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,71,lord
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,71,bassanio
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,71,found
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,71,antonio
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,72,leave
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,72,dinner
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,72,time
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,73,pray
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,73,mind
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,73,meet
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,74,fail
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,75,signior
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,75,antonio
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,76,respect
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,76,world
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,77,lose
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,77,buy
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,77,care
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,78,marvellously
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,78,chang’d
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,79,hold
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,79,world
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,79,world
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,79,gratiano
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,80,stage
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,80,play
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,81,mine
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,81,sad
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,82,play
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,82,fool
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,83,mirth
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,83,laughter
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,83,wrinkles
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,84,liver
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,84,heat
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,84,wine
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,85,heart
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,85,cool
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,85,mortifying
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,85,groans
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,86,blood
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,86,warm
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,87,sit
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,87,grandsire
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,87,cut
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,87,alabaster
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,88,sleep
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,88,wakes
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,88,creep
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,88,jaundice
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,89,peevish
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,89,antonio
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,90,love
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,90,love
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,90,speaks
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,91,sort
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,91,visages
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,92,cream
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,92,mantle
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,92,standing
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,92,pond
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,93,wilful
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,93,stillness
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,93,entertain
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,94,purpose
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,94,dress’d
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,94,opinion
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,95,wisdom
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,95,gravity
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,95,profound
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,95,conceit
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,96,sir
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,96,oracle
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,97,ope
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,97,lips
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,97,dog
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,97,bark
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,98,antonio
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,99,reputed
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,99,wise
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,101,speak
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,101,damn
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,101,ears
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,102,hearing
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,102,call
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,102,brothers
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,102,fools
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,103,i’ll
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,103,time
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,104,fish
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,104,melancholy
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,104,bait
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,105,fool
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,105,gudgeon
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,105,opinion
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,106,lorenzo
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,106,fare
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,106,ye
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,107,i’ll
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,107,exhortation
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,107,dinner
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,108,leave
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,108,till
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,108,dinner
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,108,time
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,109,dumb
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,109,wise
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,110,gratiano
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LORENZO,110,speak
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,111,company
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,111,moe
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,112,sound
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,112,tongue
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,113,fare
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,113,i’ll
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,113,grow
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,113,talker
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,113,gear
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,114,faith
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,114,silence
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,114,commendable
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,115,neat’s
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,115,tongue
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,115,dried
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,115,maid
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GRATIANO,115,vendible
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,gratiano
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,lorenzo
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,117,gratiano
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,117,speaks
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,117,infinite
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,117,deal
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,118,venice
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,118,reasons
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,118,grains
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,118,wheat
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,118,hid
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,118,bushels
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,119,chaff
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,119,seek
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,119,day
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,119,ere
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,120,worth
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,120,search
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,121,lady
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,122,swore
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,122,secret
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,122,pilgrimage
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,123,promis’d
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,124,unknown
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,124,antonio
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,125,disabled
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,125,mine
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,125,estate
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,126,swelling
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,126,port
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,127,faint
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASSANIO,127,means
