gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,589,gates
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,590,arthur
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,590,duke
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,590,brittany
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,591,hand
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,591,france
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,591,day
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,592,tears
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,592,english
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,592,mother
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,593,sons
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,593,lie
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,593,scatter'd
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,593,bleeding
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,593,ground
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,594,widow's
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,594,husband
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,594,grovelling
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,594,lies
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,595,coldly
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,595,embracing
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,595,discolour'd
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,595,earth
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,596,victory
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,596,loss
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,596,play
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,597,dancing
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,597,banners
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,597,french
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,598,hand
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,598,triumphantly
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,598,display'd
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,599,conquerors
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,599,proclaim
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,600,arthur
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,600,brittany
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,600,england's
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRENCH HERALD,600,king
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,english
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,herald
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,trumpet
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,601,rejoice
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,601,angiers
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,601,ring
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,601,bells
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,602,king
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,602,john
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,602,king
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,602,england's
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,602,approach
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,603,commander
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,603,hot
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,603,malicious
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,603,day
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,604,armours
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,604,march'd
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,604,silver
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,604,bright
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,605,return
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,605,gilt
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,605,frenchmen's
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,605,blood
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,606,stuck
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,606,plume
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,606,english
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,606,crest
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,607,removed
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,607,staff
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,607,france
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,608,colours
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,608,return
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,608,hands
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,609,display
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,609,march'd
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,610,jolly
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,610,troop
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,610,huntsmen
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,611,lusty
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,611,english
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,611,purpled
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,611,hands
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,612,dyed
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,612,dying
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,612,slaughter
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,612,foes
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,613,gates
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ENGLISH HERALD,613,victors
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,614,heralds
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,614,towers
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,614,behold
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,615,onset
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,615,retire
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,616,armies
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,616,equality
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,617,eyes
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,617,censured
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,618,blood
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,618,bought
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,618,blood
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,618,blows
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,618,answer'd
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,618,blows
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,619,strength
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,619,match'd
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,619,strength
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,619,power
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,619,confronted
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,619,power
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,620,alike
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,620,alike
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,621,prove
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,621,weigh
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,622,hold
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,622,town
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,king
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,john
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,eleanor
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,blanche
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,bastard
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,forces
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,623,king
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,623,philip
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,623,louis
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,623,austria
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,623,forces
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,624,france
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,624,blood
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,624,cast
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,625,current
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,625,run
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,626,passage
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,626,vex'd
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,626,impediment
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,627,leave
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,627,native
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,627,channel
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,627,o'erswell
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,628,disturb'd
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,628,confining
