gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,270,it
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,270,is
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,270,received
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,270,now
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,270,pious
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,270,sir
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,271,you
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,271,will
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,271,demand
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,271,of
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,271,me
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,271,why
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,271,i
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,271,do
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,271,this
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,272,gladly
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,272,my
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,272,lord
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,273,we
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,273,have
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,273,strict
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,273,statutes
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,273,and
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,273,most
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,273,biting
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,273,laws
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,274,the
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,274,needful
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,274,bits
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,274,and
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,274,curbs
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,274,to
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,274,headstrong
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,274,weeds
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,275,which
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,275,for
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,275,this
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,275,fourteen
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,275,years
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,275,we
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,275,have
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,275,let
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,275,slip
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,276,even
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,276,like
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,276,an
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,276,o'ergrown
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,276,lion
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,276,in
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,276,a
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,276,cave
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,277,that
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,277,goes
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,277,not
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,277,out
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,277,to
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,277,prey
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,277,now
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,277,as
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,277,fond
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,277,fathers
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,278,having
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,278,bound
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,278,up
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,278,the
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,278,threat'ning
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,278,twigs
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,278,of
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,278,birch
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,279,only
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,279,to
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,279,stick
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,279,it
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,279,in
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,279,their
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,279,children's
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,279,sight
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,280,for
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,280,terror
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,280,not
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,280,to
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,280,use
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,280,in
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,280,time
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,280,the
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,280,rod
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,281,becomes
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,281,more
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,281,mocked
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,281,than
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,281,feared
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,281,so
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,281,our
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,281,decrees
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,282,dead
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,282,to
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,282,infliction
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,282,to
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,282,themselves
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,282,are
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,282,dead
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,283,and
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,283,liberty
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,283,plucks
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,283,justice
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,283,by
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,283,the
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,283,nose
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,284,the
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,284,baby
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,284,beats
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,284,the
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,284,nurse
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,284,and
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,284,quite
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,284,athwart
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,285,goes
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,285,all
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,285,decorum
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,286,it
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,286,rested
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,286,in
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,286,your
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,286,grace
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,287,to
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,287,unloose
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,287,this
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,287,tied
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,287,up
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,287,justice
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,287,when
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,287,you
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,287,pleased
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,288,and
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,288,it
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,288,in
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,288,you
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,288,more
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,288,dreadful
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,288,would
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,288,have
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,288,seemed
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,289,than
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,289,in
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,289,lord
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,FRIAR THOMAS,289,angelo
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,290,i
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,290,do
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,290,fear
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,290,too
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,290,dreadful
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,291,sith
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,291,twas
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,291,my
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,291,fault
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,291,to
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,291,give
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,291,the
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE,291,people
