gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,56,assemble
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,56,poor
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,56,sort
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,57,draw
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,57,tiber
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,57,banks
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,57,weep
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,57,tears
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,58,channel
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,58,till
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,58,lowest
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,58,stream
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,59,kiss
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,59,exalted
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,59,shores
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,citizens
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,60,basest
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,60,metal
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,60,mov’d
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,61,vanish
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,61,tongue
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,61,tied
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,61,guiltiness
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,62,capitol
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,63,disrobe
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,63,images
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,64,deck’d
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,64,ceremonies
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARULLUS,66,feast
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARULLUS,66,lupercal
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,67,matter
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,67,images
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,68,hung
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,68,caesar’s
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,68,trophies
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,68,i’ll
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,69,drive
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,69,vulgar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,69,streets
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,70,perceive
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,70,thick
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,71,growing
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,71,feathers
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,71,pluck’d
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,71,caesar’s
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,71,wing
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,72,fly
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,72,ordinary
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,72,pitch
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,73,soar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,73,view
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,74,servile
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,FLAVIUS,74,fearfulness
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,procession
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,music
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,caesar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,antony
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,calphurnia
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,portia
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,decius
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,cicero
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,brutus
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,cassius
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,casca
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,crowd
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,soothsayer
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,75,calphurnia
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,76,peace
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,76,ho
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,76,caesar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,76,speaks
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,music
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,ceases
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,77,calphurnia
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CALPHURNIA,78,lord
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,79,stand
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,79,directly
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,79,antonius
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,80,run
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,80,antonius
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTONY,81,caesar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTONY,81,lord
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,82,forget
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,82,speed
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,82,antonius
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,83,touch
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,83,calphurnia
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,83,elders
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,84,barren
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,84,touched
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,84,holy
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,84,chase
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,85,shake
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,85,sterile
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,85,curse
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTONY,86,remember
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTONY,87,caesar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTONY,87,perform’d
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,88,set
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,88,leave
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,88,ceremony
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,music
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,SOOTHSAYER,89,caesar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,90,ha
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,90,calls
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,91,bid
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,91,noise
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,91,peace
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,music
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,ceases
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,92,press
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,92,calls
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,93,hear
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,93,tongue
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,93,shriller
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,93,music
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,94,cry
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,94,caesar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,94,speak
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,94,caesar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,94,turn’d
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,94,hear
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,SOOTHSAYER,95,beware
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,SOOTHSAYER,95,ides
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,SOOTHSAYER,95,march
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,97,soothsayer
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,97,bids
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,97,beware
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,97,ides
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,97,march
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,98,set
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,99,fellow
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,99,throng
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,99,caesar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,100,say’st
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,100,speak
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,SOOTHSAYER,101,beware
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,SOOTHSAYER,101,ides
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,SOOTHSAYER,101,march
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,102,dreamer
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,102,leave
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CAESAR,102,pass
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,sennet
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,brutus
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,cassius
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,105,pray
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,106,gamesome
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,106,lack
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,107,quick
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,107,spirit
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,107,antony
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,108,hinder
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,108,cassius
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,108,desires
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,109,i’ll
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,109,leave
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,110,brutus
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,110,observe
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,110,late
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,111,eyes
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,111,gentleness
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,112,love
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,112,wont
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,113,bear
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,113,stubborn
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,113,strange
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,113,hand
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,114,friend
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,114,loves
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,115,cassius
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,116,deceived
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,116,veil’d
