gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,2,had
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,2,my
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,2,purse
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,3,as
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,3,if
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,3,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,3,strings
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,3,were
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,3,thine
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,3,shouldst
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,3,know
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,3,of
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,3,this
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,4,sblood
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,4,but
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,4,you
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,4,will
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,4,not
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,4,hear
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,4,me
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,5,if
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,5,ever
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,5,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,5,did
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,5,dream
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,5,of
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,5,such
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,5,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,5,matter
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,6,abhor
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,6,me
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,7,thou
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,7,told'st
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,7,me
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,7,thou
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,7,didst
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,7,hold
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,7,him
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,7,in
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,7,thy
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,RODERIGO,7,hate
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,despise
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,me
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,if
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,do
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,not
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,three
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,great
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,ones
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,of
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,8,city
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,9,in
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,9,personal
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,9,suit
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,9,to
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,9,make
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,9,me
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,9,his
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,9,lieutenant
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,10,off
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,10,capp'd
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,10,to
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,10,him
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,10,and
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,10,by
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,10,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,10,faith
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,10,of
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,10,man
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,know
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,my
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,price
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,am
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,worth
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,no
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,worse
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,11,place
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,12,but
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,12,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,12,as
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,12,loving
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,12,his
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,12,own
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,12,pride
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,12,and
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,12,purposes
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,13,evades
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,13,them
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,13,with
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,13,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,13,bombast
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,13,circumstance
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,14,horribly
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,14,stuff'd
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,14,with
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,14,epithets
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,14,of
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,14,war
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,15,and
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,15,in
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,15,conclusion
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,16,nonsuits
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,16,my
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,16,mediators
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,16,for
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,16,certes
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,16,says
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,16,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,17,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,17,have
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,17,already
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,17,chose
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,17,my
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,17,officer
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,18,and
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,18,what
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,18,was
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,18,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,19,forsooth
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,19,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,19,great
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,19,arithmetician
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,20,one
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,20,michael
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,20,cassio
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,20,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,20,florentine
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,21,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,21,fellow
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,21,almost
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,21,damn'd
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,21,in
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,21,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,21,fair
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,21,wife
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,22,that
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,22,never
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,22,set
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,22,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,22,squadron
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,22,in
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,22,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,22,field
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,23,nor
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,23,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,23,division
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,23,of
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,23,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,23,battle
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,23,knows
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,24,more
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,24,than
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,24,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,24,spinster
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,24,unless
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,24,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,24,bookish
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,24,theoric
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,25,wherein
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,25,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,25,toged
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,25,consuls
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,25,can
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,25,propose
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,26,as
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,26,masterly
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,26,as
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,26,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,26,mere
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,26,prattle
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,26,without
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,26,practice
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,27,is
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,27,all
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,27,his
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,27,soldiership
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,27,but
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,27,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,27,sir
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,27,had
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,27,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,27,election
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,IAGO,28,and
