gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,young
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,clifford
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,vaux
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,richard
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,plantagenet
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,york
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,edward
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,richard
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sons
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,salisbury
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,warwick
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,thomas
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,horner
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,an
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,armourer
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,peter
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,thump
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,man
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,john
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,hume
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,priest
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,john
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,southwell
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,priest
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,margery
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,jourdain
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,witch
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,roger
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bolingbroke
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,conjurer
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,simpcox
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,an
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,impostor
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,wife
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,simpcox
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,mayor
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,saint
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,albans
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,john
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,stanley
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,two
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,murderers
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lieutenant
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,master
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,master’s
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,mate
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,walter
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,whitmore
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,two
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gentlemen
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,prisoners
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,with
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,suffolk
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,jack
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cade
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,rebel
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,george
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bevis
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,john
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,holland
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,dick
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,butcher
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,smith
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,weaver
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,michael
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,etc
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,followers
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cade
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,clerk
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,chartham
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,humphrey
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,stafford
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,william
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,stafford
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,brother
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,scales
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,saye
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,matthew
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gough
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,alexander
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,iden
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,kentish
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gentleman
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lords
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ladies
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attendants
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,petitioners
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,aldermen
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,herald
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,beadle
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sheriff
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officers
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,citizens
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,prentices
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,falconers
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,guards
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,soldiers
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,messengers
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,c
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,spirit
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,scene
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,england
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,reference,ACT I,NA,NA,NA,act
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,reference,ACT I,NA,NA,NA,i
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,scene
