gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bastard
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,priam
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,trojan
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,commanders
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,aeneas
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,antenor
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,calchas
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,trojan
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,priest
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,taking
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,part
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,with
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,greeks
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,pandarus
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,uncle
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cressida
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,agamemnon
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,greek
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,general
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,menelaus
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,brother
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,greek
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,commanders
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,achilles
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ajax
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ulysses
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,nestor
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,diomedes
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,patroclus
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,thersites
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,deformed
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,scurrilous
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,greek
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,alexander
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cressida
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,troilus
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,paris
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,diomedes
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,helen
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,wife
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,menelaus
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,andromache
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,wife
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,hector
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cassandra
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,daughter
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,priam
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,prophetess
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cressida
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,daughter
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,calchas
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,trojan
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,greek
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,soldiers
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attendants
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,scene
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,troy
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,and
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,greek
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,camp
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,before
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,it
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,prologue
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,in
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,troy
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,there
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,lies
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,scene
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,from
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,isles
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,of
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,greece
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,princes
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,orgulous
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,their
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,high
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,blood
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,chaf'd
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,have
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,port
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,of
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,athens
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,sent
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,their
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,ships
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,fraught
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,with
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,ministers
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,and
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,instruments
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,of
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,cruel
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,war
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,sixty
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,and
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,nine
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,that
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,wore
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,their
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,crownets
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,regal
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,from
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,athenian
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,bay
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,put
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,forth
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,toward
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,phrygia
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,and
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,their
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,vow
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,is
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,made
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,to
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,ransack
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,troy
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,within
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,whose
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,strong
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,immures
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,ravish'd
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,helen
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,menelaus
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,queen
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,with
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,wanton
