gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,page
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gardiner
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,queen
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,katherine
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,wife
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,henry
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,afterwards
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,divorced
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,griffith
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gentleman
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,usher
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,queen
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,katherine
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,patience
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,woman
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,queen
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,katherine
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,queen’s
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gentleman
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,usher
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,caputius
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ambassador
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,from
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,emperor
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,charles
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,v
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,buckingham
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,abergavenny
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,buckingham’s
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,law
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,surrey
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,buckingham’s
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,law
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,nicholas
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,vaux
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,surveyor
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,buckingham
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,brandon
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sergeant
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,at
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,arms
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,three
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gentlemen
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,anne
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bullen
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,her
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,maid
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,honour
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,afterwards
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,queen
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,an
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,old
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lady
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,friend
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,anne
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bullen
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,chamberlain
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sandys
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,called
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,also
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,william
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sandys
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,thomas
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lovell
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,henry
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,guildford
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bishop
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lincoln
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cranmer
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,archbishop
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,canterbury
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,chancellor
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,garter
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,arms
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,anthony
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,denny
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,doctor
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,butts
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,physician
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,door
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,keeper
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,council
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,chamber
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,porter
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,man
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,crier
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,prologue
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,epilogue
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,spirits
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,several
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lords
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ladies
