gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,vi
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,public
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,place
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,scene
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,vii
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,camp
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,at
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,short
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,distance
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,from
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,act
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,v
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,scene
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,i
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,public
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,place
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,scene
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,ii
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,an
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,advanced
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,post
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,volscian
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,camp
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,before
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,scene
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,iii
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,tent
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,coriolanus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,scene
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,iv
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,public
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,place
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,scene
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,v
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,street
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,near
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,gate
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,scene
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,vi
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,antium
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,public
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,place
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_header,NA,NA,NA,NA,dramatis
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_header,NA,NA,NA,NA,personæ
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,caius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,martius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,coriolanus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,noble
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,roman
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,volumnia
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,mother
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,virgilia
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,wife
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,young
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,martius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,their
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,valeria
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,friend
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,volumnia
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,virgilia
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gentlewoman
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,volumnia's
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attendant
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,menenius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,agrippa
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,friend
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,coriolanus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cominius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,general
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,against
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,volscians
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,titus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lartius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,general
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,against
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,volscians
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sicinius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,velutus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,tribune
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,people
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,junius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,brutus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,tribune
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,people
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,roman
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,herald
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,tullus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,aufidius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,general
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,volscians
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lieutenant
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,aufidius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,conspirators
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,with
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,aufidius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,citizen
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,antium
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,two
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,volscian
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,guards
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,roman
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,volscian
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,senators
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,patricians
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,aediles
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lictors
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,soldiers
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,citizens
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,messengers
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servants
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,aufidius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,other
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attendants
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,scene
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,partly
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,in
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,partly
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,in
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,territories
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,volscians
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,antiates
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT I,NA,NA,NA,act
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT I,NA,NA,NA,i
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,scene
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,i
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,street
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,enter
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,company
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,mutinous
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,citizens
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,with
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,staves
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,clubs
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,other
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,weapons
