gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,richard
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,second
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,john
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gaunt
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lancaster
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,uncle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,edmund
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,langley
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,york
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,uncle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,henry
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,surnamed
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bolingbroke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,hereford
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,john
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gaunt
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,afterwards
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,henry
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,iv
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,aumerle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,york
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,thomas
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,mowbray
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,norfolk
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,surrey
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,salisbury
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,berkeley
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bushy
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,richard
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bagot
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,richard
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,green
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,richard
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,northumberland
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,harry
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,percy
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,surnamed
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,hotspur
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ross
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,willoughby
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,fitzwater
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bishop
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,carlisle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,abbot
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,westminster
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,marshal
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,pierce
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,exton
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sir
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,stephen
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,scroop
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,captain
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,band
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,welshmen
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,queen
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,richard
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duchess
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gloucester
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duchess
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,york
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lady
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attending
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,on
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,queen
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lords
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,heralds
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officers
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,soldiers
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gardeners
