gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"O, ’tis more than need."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Have at you, then, affection’s men-at-arms."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Consider what you first did swear unto:
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"To fast, to study, and to see no woman—"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Flat treason ’gainst the kingly state of youth.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Say, can you fast? Your stomachs are too young,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,And abstinence engenders maladies.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"O, we have made a vow to study, lords,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,And in that vow we have forsworn our books;
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"For when would you, my liege, or you, or you,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,In leaden contemplation have found out
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Such fiery numbers as the prompting eyes
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Of beauty’s tutors have enriched you with?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Other slow arts entirely keep the brain,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"And therefore, finding barren practisers,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Scarce show a harvest of their heavy toil;
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"But love, first learned in a lady’s eyes,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Lives not alone immured in the brain,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,But with the motion of all elements
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Courses as swift as thought in every power,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"And gives to every power a double power,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Above their functions and their offices.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,It adds a precious seeing to the eye.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,A lover’s eyes will gaze an eagle blind.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"A lover’s ear will hear the lowest sound,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,When the suspicious head of theft is stopped.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Love’s feeling is more soft and sensible
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Than are the tender horns of cockled snails.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Love’s tongue proves dainty Bacchus gross in taste.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"For valour, is not Love a Hercules,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Still climbing trees in the Hesperides?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Subtle as Sphinx, as sweet and musical"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"As bright Apollo’s lute, strung with his hair."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"And when Love speaks, the voice of all the gods"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Make heaven drowsy with the harmony.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Never durst poet touch a pen to write
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Until his ink were tempered with Love’s sighs.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"O, then his lines would ravish savage ears"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,And plant in tyrants mild humility.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,From women’s eyes this doctrine I derive.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,They sparkle still the right Promethean fire;
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"They are the books, the arts, the academes,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"That show, contain, and nourish, all the world;"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Else none at all in aught proves excellent.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Then fools you were these women to forswear,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Or, keeping what is sworn, you will prove fools."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"For wisdom’s sake, a word that all men love,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Or for love’s sake, a word that loves all men,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Or for men’s sake, the authors of these women,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Or women’s sake, by whom we men are men,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Let us once lose our oaths to find ourselves,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Or else we lose ourselves to keep our oaths.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"It is religion to be thus forsworn,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"For charity itself fulfils the law,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,And who can sever love from charity?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,KING.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Saint Cupid, then, and, soldiers, to the field!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,BEROWNE.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Advance your standards, and upon them, lords!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Pell-mell, down with them! But be first advised"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,In conflict that you get the sun of them.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,LONGAVILLE.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Now to plain dealing. Lay these glozes by.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Shall we resolve to woo these girls of France?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,KING.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,And win them too. Therefore let us devise
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Some entertainment for them in their tents.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,BEROWNE.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"First, from the park let us conduct them thither."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Then homeward every man attach the hand
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Of his fair mistress. In the afternoon
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"We will with some strange pastime solace them,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Such as the shortness of the time can shape;
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"For revels, dances, masques, and merry hours"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Forerun fair Love, strewing her way with flowers."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,KING.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Away, away! No time shall be omitted"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,That will betime and may by us be fitted.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,BEROWNE.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Allons! allons! Sowed cockle reaped no corn,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,And justice always whirls in equal measure.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Light wenches may prove plagues to men forsworn;
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"If so, our copper buys no better treasure."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exeunt.]
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,ACT V
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. The King of Navarre’s park
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter Holofernes, Sir Nathaniel and Dull."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,HOLOFERNES.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Satis quod sufficit.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,NATHANIEL.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"I praise God for you, sir. Your reasons at dinner have been sharp and"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"sententious, pleasant without scurrility, witty without affection,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"audacious without impudency, learned without opinion, and strange"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,without heresy. I did converse this quondam day with a companion of
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"the King’s, who is intituled, nominated, or called, Don Adriano de"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Armado.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,HOLOFERNES.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Novi hominem tanquam te. His humour is lofty, his discourse"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"peremptory, his tongue filed, his eye ambitious, his gait majestical"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"and his general behaviour vain, ridiculous, and thrasonical. He is too"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"picked, too spruce, too affected, too odd, as it were, too peregrinate,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,as I may call it.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,NATHANIEL.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,A most singular and choice epithet.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Draws out his table-book.]
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,HOLOFERNES.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,He draweth out the thread of his verbosity finer than the staple of his
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"argument. I abhor such fanatical phantasimes, such insociable and"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"point-devise companions, such rackers of orthography, as to speak"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"“dout” sine “b”, when he should say “doubt”, “det” when he should"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"pronounce “debt”—d, e, b, t, not d, e, t. He clepeth a calf “cauf”,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"half “hauf”; neighbour vocatur “nebour”, neigh abbreviated “ne”. This"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"is abhominable, which he would call “abominable”. It insinuateth me of"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"insanie. Ne intelligis, domine? To make frantic, lunatic."
