gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,100,His rage can do on me. You must be gone;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,101,And I shall here abide the hourly shot
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,102,"Of angry eyes, not comforted to live"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,103,But that there is this jewel in the world
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,104,That I may see again.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,105,My queen! my mistress!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,106,"O lady, weep no more, lest I give cause"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,107,To be suspected of more tenderness
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,108,Than doth become a man. I will remain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,109,The loyal’st husband that did e’er plight troth;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,110,"My residence in Rome at one Philario’s,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,111,"Who to my father was a friend, to me"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,112,"Known but by letter; thither write, my queen,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,113,"And with mine eyes I’ll drink the words you send,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,114,Though ink be made of gall.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Queen.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,115,"Be brief, I pray you."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,116,"If the King come, I shall incur I know not"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,117,How much of his displeasure. [Aside.] Yet I’ll move him
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,118,To walk this way. I never do him wrong
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,119,"But he does buy my injuries, to be friends;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,120,Pays dear for my offences.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Exit.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,121,Should we be taking leave
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,122,"As long a term as yet we have to live,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,123,The loathness to depart would grow. Adieu!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,124,"Nay, stay a little."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,125,"Were you but riding forth to air yourself,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,126,"Such parting were too petty. Look here, love:"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,127,"This diamond was my mother’s; take it, heart;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,128,"But keep it till you woo another wife,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,129,When Imogen is dead.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,130,"How, how? Another?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,131,"You gentle gods, give me but this I have,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,132,And sear up my embracements from a next
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,133,"With bonds of death! Remain, remain thou here"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Puts on the ring.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,134,"While sense can keep it on. And, sweetest, fairest,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,135,"As I my poor self did exchange for you,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,136,"To your so infinite loss, so in our trifles"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,137,I still win of you. For my sake wear this;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,138,It is a manacle of love; I’ll place it
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,139,Upon this fairest prisoner.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Puts a bracelet on her arm.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,140,O the gods!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,141,When shall we see again?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Cymbeline and Lords.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,142,"Alack, the King!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,143,"Thou basest thing, avoid; hence from my sight"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,144,If after this command thou fraught the court
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,145,"With thy unworthiness, thou diest. Away!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,146,Thou’rt poison to my blood.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,147,"The gods protect you,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,148,And bless the good remainders of the court!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,149,I am gone.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Exit.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,150,There cannot be a pinch in death
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,151,More sharp than this is.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,152,"O disloyal thing,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,153,"That shouldst repair my youth, thou heap’st"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,154,A year’s age on me!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,155,"I beseech you, sir,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,156,Harm not yourself with your vexation.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,157,I am senseless of your wrath; a touch more rare
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,158,"Subdues all pangs, all fears."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,159,Past grace? obedience?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,160,"Past hope, and in despair; that way past grace."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,161,That mightst have had the sole son of my queen!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,162,"O blessed that I might not! I chose an eagle,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,163,And did avoid a puttock.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,164,"Thou took’st a beggar, wouldst have made my throne"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,165,A seat for baseness.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,166,No; I rather added
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,167,A lustre to it.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,168,O thou vile one!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,169,"Sir,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,170,It is your fault that I have lov’d Posthumus.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,171,"You bred him as my playfellow, and he is"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,172,A man worth any woman; overbuys me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,173,Almost the sum he pays.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,174,"What, art thou mad?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,175,"Almost, sir. Heaven restore me! Would I were"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,176,"A neat-herd’s daughter, and my Leonatus"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,177,Our neighbour shepherd’s son!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Queen.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,178,Thou foolish thing!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,179,[To the Queen.] They were again together. You have done
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,180,"Not after our command. Away with her,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,181,And pen her up.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,182,"Beseech your patience. Peace,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,183,"Dear lady daughter, peace!—Sweet sovereign,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,184,"Leave us to ourselves, and make yourself some comfort"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,185,Out of your best advice.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,186,"Nay, let her languish"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,187,"A drop of blood a day and, being aged,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,188,Die of this folly.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Exit with Lords.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Pisanio.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,189,Fie! you must give way.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,190,"Here is your servant. How now, sir! What news?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,191,My lord your son drew on my master.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,192,Ha!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,193,"No harm, I trust, is done?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,194,"There might have been,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,195,"But that my master rather play’d than fought,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,196,And had no help of anger; they were parted
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,197,By gentlemen at hand.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,198,I am very glad on’t.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,199,Your son’s my father’s friend; he takes his part
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,200,To draw upon an exile! O brave sir!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,201,I would they were in Afric both together;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,202,"Myself by with a needle, that I might prick"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,203,The goer-back. Why came you from your master?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,204,On his command. He would not suffer me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,205,To bring him to the haven; left these notes
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,206,"Of what commands I should be subject to,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,207,When’t pleas’d you to employ me.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,208,This hath been
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,209,Your faithful servant. I dare lay mine honour
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,210,He will remain so.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,211,I humbly thank your Highness.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,212,Pray walk awhile.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,213,"About some half-hour hence,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,214,Pray you speak with me.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,215,You shall at least go see my lord aboard.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,216,For this time leave me.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Exeunt.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT I,SCENE III,NA,NA,SCENE III. Britain. A public place.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,Enter Cloten and two Lords.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,217,"Sir, I would advise you to shift a shirt; the violence of action hath"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,218,"made you reek as a sacrifice. Where air comes out, air comes in;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,219,there’s none abroad so wholesome as that you vent.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,220,"If my shirt were bloody, then to shift it. Have I hurt him?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,221,"[Aside.] No, faith; not so much as his patience."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,222,Hurt him! His body’s a passable carcass if he be not hurt. It is a
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,223,throughfare for steel if it be not hurt.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,224,[Aside.] His steel was in debt; it went o’ th’ backside the town.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,225,The villain would not stand me.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,226,"[Aside.] No; but he fled forward still, toward your face."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,227,Stand you? You have land enough of your own; but he added to your
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,228,"having, gave you some ground."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,229,[Aside.] As many inches as you have oceans.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,230,Puppies!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,231,I would they had not come between us.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,232,"[Aside.] So would I, till you had measur’d how long a fool you were"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,233,upon the ground.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,234,"And that she should love this fellow, and refuse me!"
