gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,"Enter Cleopatra, Charmian, Iras, Alexas."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,974,"Give me some music—music, moody food"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,975,Of us that trade in love.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,ALL,976,"The music, ho!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,"Enter Mardian, the eunuch."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,977,"Let it alone. Let's to billiards. Come, Charmian."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CHARMIAN,978,My arm is sore. Best play with Mardian.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,979,As well a woman with an eunuch played
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,980,"As with a woman. Come, you'll play with me, sir?"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MARDIAN,981,"As well as I can, madam."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,982,"And when good will is showed, though't come too short,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,983,The actor may plead pardon. I'll none now.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,984,"Give me mine angle; we'll to the river. There,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,985,"My music playing far off, I will betray"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,986,Tawny-finned fishes. My bended hook shall pierce
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,987,"Their slimy jaws, and as I draw them up"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,988,"I'll think them every one an Antony,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,989,"And say ""Ah, ha! You're caught."""
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CHARMIAN,990,'Twas merry when
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CHARMIAN,991,You wagered on your angling; when your diver
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CHARMIAN,992,"Did hang a salt fish on his hook, which he"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CHARMIAN,993,With fervency drew up.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,994,That time?—O times!—
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,995,I laughed him out of patience; and that night
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,996,"I laughed him into patience, and next morn,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,997,"Ere the ninth hour, I drunk him to his bed,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,998,"Then put my tires and mantles on him, whilst"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,999,I wore his sword Philippan.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,Enter Messenger.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1000,O! from Italy!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1001,"Ram thou thy fruitful tidings in mine ears,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1002,That long time have been barren.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1003,"Madam, madam—"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1004,"Antony's dead! If thou say so, villain,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1005,"Thou kill'st thy mistress. But well and free,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1006,"If thou so yield him, there is gold, and here"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1007,"My bluest veins to kiss, a hand that kings"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1008,"Have lipped, and trembled kissing."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1009,"First, madam, he's well."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1010,"Why, there's more gold."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1011,"But sirrah, mark, we use"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1012,"To say the dead are well. Bring it to that,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1013,The gold I give thee will I melt and pour
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1014,Down thy ill-uttering throat.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1015,"Good madam, hear me."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1016,"Well, go to, I will."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1017,But there's no goodness in thy face if Antony
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1018,Be free and healthful. So tart a favour
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1019,"To trumpet such good tidings! If not well,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1020,"Thou shouldst come like a Fury crowned with snakes,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1021,Not like a formal man.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1022,Will't please you hear me?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1023,I have a mind to strike thee ere thou speak'st.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1024,"Yet if thou say Antony lives, is well,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1025,"Or friends with Caesar, or not captive to him,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1026,I'll set thee in a shower of gold and hail
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1027,Rich pearls upon thee.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1028,"Madam, he's well."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1029,Well said.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1030,And friends with Caesar.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1031,Th' art an honest man.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1032,Caesar and he are greater friends than ever.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1033,Make thee a fortune from me.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1034,"But yet, madam—"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1035,"I do not like ""But yet"", it does allay"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1036,"The good precedence. Fie upon ""But yet""!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1037,"""But yet"" is as a gaoler to bring forth"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1038,"Some monstrous malefactor. Prithee, friend,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1039,"Pour out the pack of matter to mine ear,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1040,"The good and bad together: he's friends with Caesar,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1041,"In state of health, thou say'st; and, thou say'st, free."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1042,"Free, madam? No. I made no such report."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1043,He's bound unto Octavia.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1044,For what good turn?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1045,For the best turn i' th' bed.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1046,"I am pale, Charmian."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1047,"Madam, he's married to Octavia."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1048,The most infectious pestilence upon thee!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,[Strikes him down.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1049,"Good madam, patience."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1050,What say you?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,[Strikes him again.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1051,"Hence, horrible villain, or I'll spurn thine eyes"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1052,Like balls before me! I'll unhair thy head!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,[She hales him up and down.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1053,"Thou shalt be whipped with wire and stewed in brine,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1054,Smarting in ling'ring pickle.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1055,"Gracious madam,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1056,I that do bring the news made not the match.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1057,"Say 'tis not so, a province I will give thee,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1058,And make thy fortunes proud. The blow thou hadst
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1059,"Shall make thy peace for moving me to rage,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1060,And I will boot thee with what gift beside
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1061,Thy modesty can beg.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1062,"He's married, madam."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1063,"Rogue, thou hast lived too long."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,[Draws a knife.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1064,Nay then I'll run.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1065,"What mean you, madam? I have made no fault."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,[Exit.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CHARMIAN,1066,"Good madam, keep yourself within yourself."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CHARMIAN,1067,The man is innocent.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1068,Some innocents 'scape not the thunderbolt.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1069,"Melt Egypt into Nile, and kindly creatures"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1070,Turn all to serpents! Call the slave again.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1071,"Though I am mad, I will not bite him. Call!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CHARMIAN,1072,He is afeard to come.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1073,I will not hurt him.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,[Exit Charmian.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1074,These hands do lack nobility that they strike
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1075,"A meaner than myself, since I myself"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1076,Have given myself the cause.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,Enter the Messenger again with Charmian.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1077,"Come hither, sir."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1078,"Though it be honest, it is never good"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1079,To bring bad news. Give to a gracious message
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1080,"An host of tongues, but let ill tidings tell"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1081,Themselves when they be felt.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1082,I have done my duty.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1083,Is he married?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1084,I cannot hate thee worser than I do
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1085,"If thou again say ""Yes."""
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,MESSENGER,1086,"He's married, madam."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE V,CLEOPATRA,1087,The gods confound thee! Dost thou hold there still!
