gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1105,"That’s a brave god, and bears celestial liquor."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1106,I will kneel to him.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1107,How didst thou scape? How cam’st thou hither? Swear by  this bottle how
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1108,"thou cam’st hither—I escaped upon a butt of sack, which the sailors"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1109,"heaved o’erboard, by this bottle! which I made of the bark of a tree"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1110,"with mine own hands, since I was cast ashore."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1111,"I’ll swear upon that bottle to be thy true subject, for the liquor is"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1112,not earthly.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1113,Here. Swear then how thou escapedst.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1114,"Swum ashore, man, like a duck: I can swim like a duck, I’ll be sworn."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1115,"Here, kiss the book. Though thou canst swim like a duck, thou art made"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1116,like a goose.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1117,"O Stephano, hast any more of this?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1118,"The whole butt, man: my cellar is in a rock by th’ seaside, where my"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1119,"wine is hid. How now, moon-calf! How does thine ague?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1120,Hast thou not dropped from heaven?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1121,"Out o’ the moon, I do assure thee: I was the Man in the Moon, when time"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1122,was.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1123,"I have seen thee in her, and I do adore thee. My mistress showed me"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1124,"thee, and thy dog, and thy bush."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1125,"Come, swear to that. Kiss the book. I will furnish it anon with new"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1126,contents. Swear.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1127,"By this good light, this is a very shallow monster. I afeard of him? A"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1128,very weak monster. The Man i’ the Moon! A most poor credulous monster!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1129,"Well drawn, monster, in good sooth!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1130,I’ll show thee every fertile inch o’ the island; and I will kiss thy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1131,"foot. I prithee, be my god."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1132,"By this light, a most perfidious and drunken monster. When ’s god’s"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1133,"asleep, he’ll rob his bottle."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1134,I’ll kiss thy foot. I’ll swear myself thy subject.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1135,"Come on, then; down, and swear."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1136,I shall laugh myself to death at this puppy-headed monster. A most
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1137,"scurvy monster! I could find in my heart to beat him,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1138,"Come, kiss."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1139,But that the poor monster’s in drink. An abominable monster!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1140,I’ll show thee the best springs; I’ll pluck thee berries;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1141,"I’ll fish for thee, and get thee wood enough."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1142,A plague upon the tyrant that I serve!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1143,"I’ll bear him no more sticks, but follow thee,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1144,Thou wondrous man.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1145,"A most ridiculous monster, to make a wonder of a poor drunkard!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1146,"I prithee, let me bring thee where crabs grow;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1147,And I with my long nails will dig thee pig-nuts;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1148,"Show thee a jay’s nest, and instruct thee how"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1149,To snare the nimble marmoset; I’ll bring thee
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1150,"To clustering filberts, and sometimes I’ll get thee"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1151,Young scamels from the rock. Wilt thou go with me?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1152,"I prithee now, lead the way without any more talking. Trinculo, the"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1153,"King and all our company else being drowned, we will inherit here."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1154,"Here, bear my bottle. Fellow Trinculo, we’ll fill him by and by again."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1155,"[Sings drunkenly.] Farewell, master; farewell, farewell!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,TRINCULO,1156,"A howling monster, a drunken monster."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1157,No more dams I’ll make for fish;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1158,Nor fetch in firing
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1159,"At requiring,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1160,"Nor scrape trenchering, nor wash dish;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1161,"’Ban ’Ban, Cacaliban,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1162,Has a new master—Get a new man.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1163,"Freedom, high-day! high-day, freedom! freedom,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,CALIBAN,1164,"high-day, freedom!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE II,STEPHANO,1165,O brave monster! lead the way.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exeunt.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,ACT III
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE I,NA,NA,SCENE I. Before Prospero’s cell.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Enter Ferdinand bearing a log.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1166,"There be some sports are painful, and their labour"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1167,Delight in them sets off: some kinds of baseness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1168,Are nobly undergone; and most poor matters
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1169,Point to rich ends. This my mean task
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1170,"Would be as heavy to me as odious, but"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1171,"The mistress which I serve quickens what’s dead,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1172,"And makes my labours pleasures: O, she is"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1173,"Ten times more gentle than her father’s crabbed,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1174,And he’s compos’d of harshness. I must remove
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1175,"Some thousands of these logs, and pile them up,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1176,Upon a sore injunction: my sweet mistress
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,"Weeps when she sees me work, and says such baseness"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1178,Had never like executor. I forget:
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1179,"But these sweet thoughts do even refresh my labours,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1180,"Most busy, least when I do it."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Enter Miranda and Prospero behind.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1181,"Alas now, pray you,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1182,Work not so hard: I would the lightning had
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,Burnt up those logs that you are enjoin’d to pile!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,"Pray, set it down and rest you. When this burns,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1185,’Twill weep for having wearied you. My father
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1186,"Is hard at study; pray, now, rest yourself:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1187,He’s safe for these three hours.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1188,"O most dear mistress,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1189,"The sun will set, before I shall discharge"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1190,What I must strive to do.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1191,"If you’ll sit down,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,I’ll bear your logs the while. Pray give me that;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1193,I’ll carry it to the pile.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1194,"No, precious creature;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1195,"I had rather crack my sinews, break my back,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1196,"Than you should such dishonour undergo,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1197,While I sit lazy by.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1198,It would become me
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,As well as it does you: and I should do it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,"With much more ease; for my good will is to it,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1201,And yours it is against.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,PROSPERO,1202,[Aside.] Poor worm! thou art infected.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,PROSPERO,1203,This visitation shows it.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1204,You look wearily.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1205,"No, noble mistress; ’tis fresh morning with me"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1206,When you are by at night. I do beseech you—
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1207,Chiefly that I might set it in my prayers—
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1208,What is your name?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1209,Miranda—O my father!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1210,I have broke your hest to say so.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1211,Admir’d Miranda!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1212,"Indeed, the top of admiration; worth"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1213,What’s dearest to the world! Full many a lady
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1214,"I have ey’d with best regard, and many a time"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1215,Th’ harmony of their tongues hath into bondage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1216,Brought my too diligent ear: for several virtues
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1217,Have I lik’d several women; never any
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1218,With so full soul but some defect in her
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1219,"Did quarrel with the noblest grace she ow’d,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1220,"And put it to the foil: but you, O you,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1221,"So perfect and so peerless, are created"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1222,Of every creature’s best.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1223,I do not know
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1224,"One of my sex; no woman’s face remember,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1225,"Save, from my glass, mine own; nor have I seen"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1226,"More that I may call men than you, good friend,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1227,"And my dear father: how features are abroad,"
