gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,190,"Visit his countrymen, and banquet them?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,191,"Basta, content thee, for I have it full."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,192,"We have not yet been seen in any house,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,193,Nor can we be distinguish'd by our faces
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,194,For man or master: then it follows thus:
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,195,"Thou shalt be master, Tranio, in my stead,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,196,"Keep house and port and servants, as I should;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,197,"I will some other be; some Florentine,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,198,"Some Neapolitan, or meaner man of Pisa."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,199,"'Tis hatch'd, and shall be so: Tranio, at once"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,200,Uncase thee; take my colour'd hat and cloak.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,201,"When Biondello comes, he waits on thee;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,202,But I will charm him first to keep his tongue.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[They exchange habits]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,203,So had you need.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,204,"In brief, sir, sith it your pleasure is,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,205,And I am tied to be obedient;
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,206,"For so your father charg'd me at our parting,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,207,"'Be serviceable to my son,' quoth he,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,208,Although I think 'twas in another sense:
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,209,"I am content to be Lucentio,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,210,Because so well I love Lucentio.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,211,"Tranio, be so, because Lucentio loves;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,212,"And let me be a slave, to achieve that maid"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,213,Whose sudden sight hath thrall'd my wounded eye.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,Enter Biondello.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,214,"Here comes the rogue. Sirrah, where have you been?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,BIONDELLO,215,"Where have I been? Nay, how now! where are you?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,BIONDELLO,216,"Master, has my fellow Tranio stol'n your clothes?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,BIONDELLO,217,"Or you stol'n his? or both? Pray, what's the news?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,218,"Sirrah, come hither: 'tis no time to jest,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,219,And therefore frame your manners to the time.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,220,"Your fellow Tranio here, to save my life,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,221,"Puts my apparel and my count'nance on,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,222,And I for my escape have put on his;
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,223,For in a quarrel since I came ashore
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,224,"I kill'd a man, and fear I was descried."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,225,"Wait you on him, I charge you, as becomes,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,226,While I make way from hence to save my life.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,227,You understand me?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,BIONDELLO,228,"I, sir! Ne'er a whit."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,229,And not a jot of Tranio in your mouth:
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,230,Tranio is changed to Lucentio.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,BIONDELLO,231,The better for him: would I were so too!
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,232,"So could I, faith, boy, to have the next wish after,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,233,That Lucentio indeed had Baptista's youngest daughter.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,234,"But, sirrah, not for my sake but your master's, I advise"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,235,You use your manners discreetly in all kind of companies:
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,236,"When I am alone, why, then I am Tranio;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,TRANIO,237,"But in all places else your master, Lucentio."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,238,"Tranio, let's go."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,239,"One thing more rests, that thyself execute,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,240,"To make one among these wooers: if thou ask me why,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCENTIO,241,Sufficeth my reasons are both good and weighty.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exeunt.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[The Presenters above speak.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,FIRST SERVANT,242,"My lord, you nod; you do not mind the play."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,SLY,243,"Yes, by Saint Anne, I do. A good matter, surely: comes there any more"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,SLY,244,of it?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAGE,245,"My lord, 'tis but begun."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE I,SLY,246,"'Tis a very excellent piece of work, madam lady: would 'twere done!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[They sit and mark.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,SCENE II. Padua. Before Hortensio's house.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Petruchio and his man Grumio.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,247,"Verona, for a while I take my leave,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,248,To see my friends in Padua; but of all
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,249,"My best beloved and approved friend,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,250,Hortensio; and I trow this is his house.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,251,"Here, sirrah Grumio, knock, I say."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,252,"Knock, sir? Whom should I knock? Is there any man has rebused your"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,253,worship?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,254,"Villain, I say, knock me here soundly."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,255,"Knock you here, sir? Why, sir, what am I, sir, that I should knock you"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,256,"here, sir?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,257,"Villain, I say, knock me at this gate;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,258,"And rap me well, or I'll knock your knave's pate."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,259,"My master is grown quarrelsome. I should knock you first,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,260,And then I know after who comes by the worst.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,261,Will it not be?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,262,"Faith, sirrah, and you'll not knock, I'll ring it;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,263,"I'll try how you can sol, fa, and sing it."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[He wrings Grumio by the ears.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,264,"Help, masters, help! my master is mad."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,265,"Now, knock when I bid you, sirrah villain!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Hortensio.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,HORTENSIO,266,How now! what's the matter? My old friend Grumio! and my good friend
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,HORTENSIO,267,Petruchio! How do you all at Verona?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,268,"Signior Hortensio, come you to part the fray?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,269,"Con tutto il cuore ben trovato, may I say."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,HORTENSIO,270,Alla nostra casa ben venuto; molto honorato signor mio Petruchio.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,HORTENSIO,271,"Rise, Grumio, rise: we will compound this quarrel."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,272,"Nay, 'tis no matter, sir, what he 'leges in Latin. If this be not a"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,273,"lawful cause for me to leave his service, look you, sir, he bid me"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,274,"knock him and rap him soundly, sir: well, was it fit for a servant to"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,275,"use his master so; being, perhaps, for aught I see, two-and-thirty, a"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,276,"pip out? Whom would to God I had well knock'd at first, then had not"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,277,Grumio come by the worst.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,278,"A senseless villain! Good Hortensio,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,279,"I bade the rascal knock upon your gate,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,280,And could not get him for my heart to do it.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,281,Knock at the gate! O heavens! Spake you not these words plain: 'Sirrah
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,282,"knock me here, rap me here, knock me well, and knock me soundly'? And"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,GRUMIO,283,come you now with 'knocking at the gate'?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,284,"Sirrah, be gone, or talk not, I advise you."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,HORTENSIO,285,"Petruchio, patience; I am Grumio's pledge;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,HORTENSIO,286,"Why, this's a heavy chance 'twixt him and you,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,HORTENSIO,287,"Your ancient, trusty, pleasant servant Grumio."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,HORTENSIO,288,"And tell me now, sweet friend, what happy gale"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,HORTENSIO,289,Blows you to Padua here from old Verona?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,290,Such wind as scatters young men through the world
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT I,SCENE II,PETRUCHIO,291,"To seek their fortunes farther than at home,"
