gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,81,"So nightly toils the subject of the land,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,82,And why such daily cast of brazen cannon
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,83,And foreign mart for implements of war;
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,84,"Why such impress of shipwrights, whose sore task"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,85,Does not divide the Sunday from the week.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,86,"What might be toward, that this sweaty haste"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,87,Doth make the night joint-labourer with the day:
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,88,Who is't that can inform me?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,89,That can I;
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,90,"At least, the whisper goes so. Our last King,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,91,"Whose image even but now appear'd to us,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,92,"Was, as you know, by Fortinbras of Norway,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,93,"Thereto prick'd on by a most emulate pride,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,94,"Dar'd to the combat; in which our valiant Hamlet,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,95,"For so this side of our known world esteem'd him,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,96,"Did slay this Fortinbras; who by a seal'd compact,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,97,"Well ratified by law and heraldry,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,98,"Did forfeit, with his life, all those his lands"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,99,"Which he stood seiz'd of, to the conqueror;"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,100,"Against the which, a moiety competent"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,101,Was gaged by our King; which had return'd
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,102,"To the inheritance of Fortinbras,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,103,Had he been vanquisher; as by the same cov'nant
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,104,"And carriage of the article design'd,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,105,"His fell to Hamlet. Now, sir, young Fortinbras,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,106,"Of unimproved mettle, hot and full,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,107,"Hath in the skirts of Norway, here and there,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,108,"Shark'd up a list of lawless resolutes,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,109,"For food and diet, to some enterprise"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,110,"That hath a stomach in't; which is no other,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,111,"As it doth well appear unto our state,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,112,But to recover of us by strong hand
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,113,"And terms compulsatory, those foresaid lands"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,114,"So by his father lost. And this, I take it,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,115,"Is the main motive of our preparations,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,116,"The source of this our watch, and the chief head"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,117,Of this post-haste and rummage in the land.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,BARNARDO,118,I think it be no other but e'en so:
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,BARNARDO,119,Well may it sort that this portentous figure
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,BARNARDO,120,Comes armed through our watch so like the King
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,BARNARDO,121,That was and is the question of these wars.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,122,A mote it is to trouble the mind's eye.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,123,"In the most high and palmy state of Rome,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,124,"A little ere the mightiest Julius fell,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,125,The graves stood tenantless and the sheeted dead
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,126,Did squeak and gibber in the Roman streets;
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,127,"As stars with trains of fire and dews of blood,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,128,"Disasters in the sun; and the moist star,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,129,"Upon whose influence Neptune's empire stands,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,130,Was sick almost to doomsday with eclipse.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,131,"And even the like precurse of fierce events,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,132,As harbingers preceding still the fates
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,133,"And prologue to the omen coming on,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,134,Have heaven and earth together demonstrated
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,135,Unto our climatures and countrymen.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,Re-enter Ghost.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,136,"But, soft, behold! Lo, where it comes again!"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,137,"I'll cross it, though it blast me. Stay, illusion!"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,138,"If thou hast any sound, or use of voice,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,139,Speak to me.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,140,"If there be any good thing to be done,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,141,"That may to thee do ease, and grace to me,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,142,Speak to me.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,143,"If thou art privy to thy country's fate,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,144,"Which, happily, foreknowing may avoid,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,145,O speak!
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,146,Or if thou hast uphoarded in thy life
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,147,"Extorted treasure in the womb of earth,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,148,"For which, they say, you spirits oft walk in death,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,149,"Speak of it. Stay, and speak!"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[The cock crows.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,150,"Stop it, Marcellus!"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,151,Shall I strike at it with my partisan?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,152,"Do, if it will not stand."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,BARNARDO,153,'Tis here!
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,154,'Tis here!
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exit Ghost.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,155,'Tis gone!
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,156,"We do it wrong, being so majestical,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,157,"To offer it the show of violence,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,158,"For it is as the air, invulnerable,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,159,And our vain blows malicious mockery.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,BARNARDO,160,"It was about to speak, when the cock crew."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,161,"And then it started, like a guilty thing"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,162,Upon a fearful summons. I have heard
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,163,"The cock, that is the trumpet to the morn,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,164,Doth with his lofty and shrill-sounding throat
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,165,"Awake the god of day; and at his warning,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,166,"Whether in sea or fire, in earth or air,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,167,Th'extravagant and erring spirit hies
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,168,To his confine. And of the truth herein
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,169,This present object made probation.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,170,It faded on the crowing of the cock.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,171,Some say that ever 'gainst that season comes
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,172,"Wherein our Saviour's birth is celebrated,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,173,The bird of dawning singeth all night long;
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,174,"And then, they say, no spirit dare stir abroad,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,175,"The nights are wholesome, then no planets strike,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,176,"No fairy takes, nor witch hath power to charm;"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,177,So hallow'd and so gracious is the time.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,178,"So have I heard, and do in part believe it."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,179,"But look, the morn in russet mantle clad,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,180,Walks o'er the dew of yon high eastward hill.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,181,"Break we our watch up, and by my advice,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,182,Let us impart what we have seen tonight
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,183,"Unto young Hamlet; for upon my life,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,184,"This spirit, dumb to us, will speak to him."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,185,"Do you consent we shall acquaint him with it,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,HORATIO,186,"As needful in our loves, fitting our duty?"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,187,"Let's do't, I pray, and I this morning know"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCELLUS,188,Where we shall find him most conveniently.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exeunt.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,SCENE II. Elsinore. A room of state in the Castle.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,"Enter Claudius King of Denmark, Gertrude the Queen, Hamlet, Polonius,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,"Laertes, Voltemand,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,"Cornelius, Lords and Attendant."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING,189,Though yet of Hamlet our dear brother's death
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING,190,"The memory be green, and that it us befitted"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING,191,"To bear our hearts in grief, and our whole kingdom"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING,192,To be contracted in one brow of woe;
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING,193,Yet so far hath discretion fought with nature
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING,194,"That we with wisest sorrow think on him,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING,195,Together with remembrance of ourselves.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING,196,"Therefore our sometime sister, now our queen,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING,197,"Th'imperial jointress to this warlike state,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING,198,"Have we, as 'twere with a defeated joy,"
