gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1163,"Nay, good lieutenant;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1164,"I pray you, sir, hold your hand."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1165,"Let me go, sir,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1166,Or I'll knock you o'er the mazard.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1167,"Come, come, you're drunk."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1168,Drunk?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[They fight.]
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1169,"[Aside to Roderigo.] Away, I say! Go out and cry a mutiny."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit Roderigo.]
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1170,"Nay, good lieutenant, God's will, gentlemen."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1171,"Help, ho!—Lieutenant,—sir,—Montano,—sir:—"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1172,"Help, masters! Here's a goodly watch indeed!"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[A bell rings.]
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1173,"Who's that which rings the bell?—Diablo, ho!"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1174,"The town will rise. God's will, lieutenant, hold,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1175,You will be sham'd forever.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Othello and Attendants.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1176,What is the matter here?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1177,"Zounds, I bleed still, I am hurt to the death."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1178,"Hold, for your lives!"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1179,"Hold, ho! lieutenant,—sir,—Montano,—gentlemen,—"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1180,Have you forgot all place of sense and duty?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1181,"Hold! The general speaks to you; hold, hold, for shame!"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1182,"Why, how now, ho! From whence ariseth this?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1183,"Are we turn'd Turks, and to ourselves do that"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1184,Which heaven hath forbid the Ottomites?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1185,"For Christian shame, put by this barbarous brawl:"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1186,He that stirs next to carve for his own rage
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1187,Holds his soul light; he dies upon his motion.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1188,"Silence that dreadful bell, it frights the isle"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1189,"From her propriety. What is the matter, masters?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1190,"Honest Iago, that looks dead with grieving,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1191,"Speak, who began this? On thy love, I charge thee."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1192,"I do not know. Friends all but now, even now,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1193,"In quarter, and in terms like bride and groom"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1194,"Devesting them for bed; and then, but now,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1195,"As if some planet had unwitted men,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1196,"Swords out, and tilting one at other's breast,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1197,In opposition bloody. I cannot speak
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1198,Any beginning to this peevish odds;
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1199,And would in action glorious I had lost
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1200,Those legs that brought me to a part of it!
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1201,"How comes it, Michael, you are thus forgot?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1202,"I pray you, pardon me; I cannot speak."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1203,"Worthy Montano, you were wont be civil."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1204,The gravity and stillness of your youth
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1205,"The world hath noted, and your name is great"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1206,"In mouths of wisest censure: what's the matter,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1207,"That you unlace your reputation thus,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1208,And spend your rich opinion for the name
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1209,Of a night-brawler? Give me answer to it.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1210,"Worthy Othello, I am hurt to danger."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1211,"Your officer, Iago, can inform you,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1212,"While I spare speech, which something now offends me,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1213,Of all that I do know; nor know I aught
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1214,"By me that's said or done amiss this night,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1215,"Unless self-charity be sometimes a vice,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1216,And to defend ourselves it be a sin
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1217,When violence assails us.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1218,"Now, by heaven,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1219,"My blood begins my safer guides to rule,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1220,"And passion, having my best judgement collied,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1221,"Assays to lead the way. Zounds, if I stir,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1222,"Or do but lift this arm, the best of you"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1223,Shall sink in my rebuke. Give me to know
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1224,"How this foul rout began, who set it on,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1225,"And he that is approv'd in this offence,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1226,"Though he had twinn'd with me, both at a birth,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1227,"Shall lose me. What! in a town of war,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1228,"Yet wild, the people's hearts brimful of fear,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1229,"To manage private and domestic quarrel,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1230,"In night, and on the court and guard of safety?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1231,"'Tis monstrous. Iago, who began't?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1232,"If partially affin'd, or leagu'd in office,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1233,"Thou dost deliver more or less than truth,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1234,Thou art no soldier.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1235,Touch me not so near.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1236,I had rather have this tongue cut from my mouth
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1237,Than it should do offence to Michael Cassio.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1238,"Yet I persuade myself, to speak the truth"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1239,"Shall nothing wrong him. Thus it is, general:"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1240,"Montano and myself being in speech,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1241,"There comes a fellow crying out for help,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1242,"And Cassio following him with determin'd sword,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1243,"To execute upon him. Sir, this gentleman"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1244,Steps in to Cassio and entreats his pause.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1245,"Myself the crying fellow did pursue,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1246,Lest by his clamour (as it so fell out)
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1247,"The town might fall in fright: he, swift of foot,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1248,Outran my purpose: and I return'd the rather
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1249,"For that I heard the clink and fall of swords,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1250,"And Cassio high in oath, which till tonight"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1251,"I ne'er might say before. When I came back,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1252,"(For this was brief) I found them close together,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1253,"At blow and thrust, even as again they were"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1254,When you yourself did part them.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1255,More of this matter cannot I report.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1256,But men are men; the best sometimes forget;
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1257,"Though Cassio did some little wrong to him,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1258,"As men in rage strike those that wish them best,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1259,"Yet surely Cassio, I believe, receiv'd"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1260,"From him that fled some strange indignity,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1261,Which patience could not pass.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1262,"I know, Iago,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1263,"Thy honesty and love doth mince this matter,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1264,"Making it light to Cassio. Cassio, I love thee,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1265,But never more be officer of mine.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,"Enter Desdemona, attended."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1266,"Look, if my gentle love be not rais'd up!"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1267,I'll make thee an example.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,DESDEMONA,1268,What's the matter?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1269,"All's well now, sweeting; come away to bed."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1270,"Sir, for your hurts, myself will be your surgeon."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1271,Lead him off.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Montano is led off.]
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1272,"Iago, look with care about the town,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1273,And silence those whom this vile brawl distracted.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1274,"Come, Desdemona: 'tis the soldiers' life"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,OTHELLO,1275,To have their balmy slumbers wak'd with strife.
