gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3199,"Even he, your wife, this lady, and myself"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3200,Are suitors to you.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Young Martius rises.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3201,"I beseech you, peace;"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3202,"Or, if you’d ask, remember this before:"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3203,The thing I have forsworn to grant may never
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3204,Be held by you denials. Do not bid me
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3205,Dismiss my soldiers or capitulate
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3206,Again with Rome’s mechanics. Tell me not
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3207,Wherein I seem unnatural; desire not
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3208,T’ allay my rages and revenges with
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3209,Your colder reasons.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3210,"O, no more, no more!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3211,You have said you will not grant us anything;
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3212,For we have nothing else to ask but that
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3213,"Which you deny already. Yet we will ask,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3214,"That if you fail in our request, the blame"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3215,May hang upon your hardness. Therefore hear us.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3216,"Aufidius, and you Volsces, mark, for we’ll"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3217,Hear naught from Rome in private. Your request?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3218,"Should we be silent and not speak, our raiment"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3219,And state of bodies would bewray what life
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3220,We have led since thy exile. Think with thyself
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3221,How more unfortunate than all living women
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3222,"Are we come hither; since that thy sight, which should"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3223,"Make our eyes flow with joy, hearts dance with comforts,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3224,"Constrains them weep and shake with fear and sorrow,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3225,"Making the mother, wife, and child to see"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3226,"The son, the husband, and the father tearing"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3227,His country’s bowels out. And to poor we
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3228,Thine enmity’s most capital. Thou barr’st us
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3229,"Our prayers to the gods, which is a comfort"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3230,That all but we enjoy. For how can we—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3231,"Alas, how can we—for our country pray,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3232,"Whereto we are bound, together with thy victory,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3233,"Whereto we are bound? Alack, or we must lose"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3234,"The country, our dear nurse, or else thy person,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3235,Our comfort in the country. We must find
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3236,"An evident calamity, though we had"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3237,"Our wish, which side should win, for either thou"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3238,Must as a foreign recreant be led
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3239,"With manacles through our streets, or else"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3240,Triumphantly tread on thy country’s ruin
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3241,And bear the palm for having bravely shed
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3242,"Thy wife and children’s blood. For myself, son,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3243,I purpose not to wait on fortune till
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3244,These wars determine. If I cannot persuade thee
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3245,Rather to show a noble grace to both parts
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3246,"Than seek the end of one, thou shalt no sooner"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3247,March to assault thy country than to tread—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3248,"Trust to’t, thou shalt not—on thy mother’s womb"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3249,That brought thee to this world.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VIRGILIA,3250,"Ay, and mine,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VIRGILIA,3251,That brought you forth this boy to keep your name
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VIRGILIA,3252,Living to time.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,YOUNG MARTIUS,3253,He shall not tread on me.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,YOUNG MARTIUS,3254,"I’ll run away till I am bigger, but then I’ll fight."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3255,Not of a woman’s tenderness to be
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3256,Requires nor child nor woman’s face to see.—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3257,I have sat too long.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[He rises.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3258,"Nay, go not from us thus."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3259,"If it were so, that our request did tend"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3260,"To save the Romans, thereby to destroy"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3261,"The Volsces whom you serve, you might condemn us"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3262,"As poisonous of your honour. No, our suit"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3263,"Is that you reconcile them, while the Volsces"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3264,"May say “This mercy we have showed,” the Romans"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3265,"“This we received,” and each in either side"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3266,"Give the all-hail to thee and cry, “Be blessed"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3267,"For making up this peace!” Thou know’st, great son,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3268,"The end of war’s uncertain, but this certain,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3269,"That, if thou conquer Rome, the benefit"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3270,Which thou shalt thereby reap is such a name
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3271,"Whose repetition will be dogged with curses,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3272,"Whose chronicle thus writ: “The man was noble,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3273,But with his last attempt he wiped it out;
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3274,"Destroyed his country, and his name remains"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3275,"To th’ ensuing age abhorred.” Speak to me, son."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3276,Thou hast affected the fine strains of honour
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3277,"To imitate the graces of the gods,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3278,To tear with thunder the wide cheeks o’ th’ air
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3279,And yet to charge thy sulphur with a bolt
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3280,That should but rive an oak. Why dost not speak?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3281,Think’st thou it honourable for a noble man
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3282,"Still to remember wrongs?—Daughter, speak you."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3283,"He cares not for your weeping.—Speak thou, boy."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3284,Perhaps thy childishness will move him more
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3285,Than can our reasons.—There’s no man in the world
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3286,"More bound to’s mother, yet here he lets me prate"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3287,Like one i’ th’ stocks. Thou hast never in thy life
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3288,Showed thy dear mother any courtesy
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3289,"When she, poor hen, fond of no second brood,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3290,"Has clucked thee to the wars and safely home,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3291,Loaden with honour. Say my request’s unjust
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3292,"And spurn me back; but if it be not so,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3293,"Thou art not honest, and the gods will plague thee"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3294,That thou restrain’st from me the duty which
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3295,To a mother’s part belongs.—He turns away.—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3296,"Down, ladies! Let us shame him with our knees."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3297,To his surname Coriolanus ’longs more pride
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3298,Than pity to our prayers. Down! An end.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[They kneel.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3299,This is the last. So we will home to Rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3300,"And die among our neighbours.—Nay, behold’s."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3301,"This boy that cannot tell what he would have,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3302,"But kneels and holds up hands for fellowship,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3303,Does reason our petition with more strength
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3304,"Than thou hast to deny’t.—Come, let us go."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[They rise.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3305,"This fellow had a Volscian to his mother,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3306,"His wife is in Corioles, and his child"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3307,Like him by chance.—Yet give us our dispatch.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3308,"I am hushed until our city be afire,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,VOLUMNIA,3309,And then I’ll speak a little.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"[He holds her by the hand, silent.]"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3310,"O mother, mother!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3311,"What have you done? Behold, the heavens do ope,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3312,"The gods look down, and this unnatural scene"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3313,"They laugh at. O my mother, mother, O!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3314,"You have won a happy victory to Rome,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3315,"But, for your son—believe it, O, believe it!—"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3316,"Most dangerously you have with him prevailed,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3317,If not most mortal to him. But let it come.—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3318,"Aufidius, though I cannot make true wars,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3319,"I’ll frame convenient peace. Now, good Aufidius,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3320,"Were you in my stead, would you have heard"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3321,"A mother less? Or granted less, Aufidius?"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,AUFIDIUS,3322,I was moved withal.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3323,I dare be sworn you were.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3324,"And, sir, it is no little thing to make"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3325,"Mine eyes to sweat compassion. But, good sir,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3326,"What peace you’ll make, advise me. For my part,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3327,"I’ll not to Rome, I’ll back with you; and pray you,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3328,Stand to me in this cause.—O mother!—Wife!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[He speaks with them aside.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,AUFIDIUS,3329,[Aside.] I am glad thou hast set thy mercy and thy honour
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,AUFIDIUS,3330,At difference in thee. Out of that I’ll work
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,AUFIDIUS,3331,Myself a former fortune.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3332,"[To the Women.] Ay, by and by;"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3333,"But we’ll drink together, and you shall bear"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3334,"A better witness back than words, which we,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3335,"On like conditions, will have countersealed."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3336,"Come, enter with us. Ladies, you deserve"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3337,To have a temple built you. All the swords
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3338,"In Italy, and her confederate arms,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORIOLANUS,3339,Could not have made this peace.
