gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1288,A thousand pieces!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1289,What of you?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1290,"He sent to me, sir—here he comes."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,Enter Timon and Attendants.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1291,"With all my heart, gentlemen both! And how fare you?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1292,"Ever at the best, hearing well of your lordship."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1293,The swallow follows not summer more willing than we your lordship.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1294,"[Aside.] Nor more willingly leaves winter, such summer birds are men."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1295,"Gentlemen, our dinner will not recompense this long stay. Feast your"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1296,"ears with the music awhile, if they will fare so harshly o’ th’"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1297,trumpet’s sound; we shall to’t presently.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1298,I hope it remains not unkindly with your lordship that I returned you
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1299,an empty messenger.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1300,"O, sir, let it not trouble you."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1301,My noble lord—
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1302,"Ah, my good friend, what cheer?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1303,"My most honourable lord, I am e’en sick of shame that when your"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1304,lordship this other day sent to me I was so unfortunate a beggar.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1305,"Think not on’t, sir."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1306,If you had sent but two hours before—
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1307,Let it not cumber your better remembrance.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,[The banquet brought in.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1308,"Come, bring in all together."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1309,All covered dishes!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1310,"Royal cheer, I warrant you."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,THIRD FRIEND,1311,"Doubt not that, if money and the season can yield it."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1312,How do you? What’s the news?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,THIRD FRIEND,1313,Alcibiades is banished. Hear you of it?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST AND SECOND FRIENDS,1314,Alcibiades banished?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,THIRD FRIEND,1315,"’Tis so, be sure of it."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1316,"How, how?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1317,"I pray you, upon what?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1318,"My worthy friends, will you draw near?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,THIRD FRIEND,1319,I’ll tell you more anon. Here’s a noble feast toward.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1320,This is the old man still.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,THIRD FRIEND,1321,"Will’t hold, will’t hold?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1322,"It does, but time will—and so—"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,THIRD FRIEND,1323,I do conceive.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1324,Each man to his stool with that spur as he would to the lip of his
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1325,mistress. Your diet shall be in all places alike. Make not a city feast
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1326,"of it, to let the meat cool ere we can agree upon the first place. Sit,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1327,sit. The gods require our thanks:
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1328,"You great benefactors, sprinkle our society with thankfulness. For your"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1329,"own gifts make yourselves praised, but reserve still to give, lest your"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1330,"deities be despised. Lend to each man enough, that one need not lend to"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1331,"another; for, were your godheads to borrow of men, men would forsake"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1332,the gods. Make the meat be beloved more than the man that gives it. Let
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1333,no assembly of twenty be without a score of villains. If there sit
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1334,"twelve women at the table, let a dozen of them be as they are. The rest"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1335,"of your foes, O gods, the senators of Athens, together with the common"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1336,"lag of people, what is amiss in them, you gods, make suitable for"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1337,"destruction. For these my present friends, as they are to me nothing,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1338,"so in nothing bless them, and to nothing are they welcome."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1339,"Uncover, dogs, and lap."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,[The dishes  are uncovered and prove to be full of lukewarm water.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SOME SPEAK,1340,What does his lordship mean?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SOME OTHER,1341,I know not.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1342,"May you a better feast never behold,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1343,You knot of mouth-friends! Smoke and lukewarm water
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1344,"Is your perfection. This is Timon’s last,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1345,"Who, stuck and spangled with your flatteries,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1346,Washes it off and sprinkles in your faces
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1347,Your reeking villainy.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,[Throws water in their faces.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1348,"Live loathed, and long,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1349,"Most smiling, smooth, detested parasites,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1350,"Courteous destroyers, affable wolves, meek bears,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1351,"You fools of fortune, trencher-friends, time’s flies,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1352,"Cap-and-knee slaves, vapours, and minute-jacks!"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1353,Of man and beast the infinite malady
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1354,"Crust you quite o’er! [They stand.] What, dost thou go?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1355,"Soft! Take thy physic first; thou too, and thou!"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1356,"Stay, I will lend thee money, borrow none."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,[He attacks them and forces them out.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1357,"What, all in motion? Henceforth be no feast"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1358,Whereat a villain’s not a welcome guest.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1359,"Burn, house! Sink Athens! Henceforth hated be"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,TIMON,1360,Of Timon man and all humanity!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,[Exit.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,"Enter Timon’s Friends, the Senators with other Lords."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1361,"How now, my lords?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1362,Know you the quality of Lord Timon’s fury?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,THIRD FRIEND,1363,Push! Did you see my cap?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FOURTH FRIEND,1364,I have lost my gown.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1365,"He’s but a mad lord, and nought but humours sways him. He gave me a"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1366,"jewel th’ other day, and now he has beat it out of my hat. Did you see"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1367,my jewel?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,THIRD FRIEND,1368,Did you see my cap?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1369,Here ’tis.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FOURTH FRIEND,1370,Here lies my gown.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FIRST FRIEND,1371,Let’s make no stay.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SECOND FRIEND,1372,Lord Timon’s mad.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,THIRD FRIEND,1373,I feel’t upon my bones.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE VI,FOURTH FRIEND,1374,"One day he gives us diamonds, next day stones."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,[Exeunt.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,reference,ACT IV,SCENE VI,NA,NA,ACT IV
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,SCENE I. Without the walls of Athens
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Timon.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1375,Let me look back upon thee. O thou wall
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1376,"That girdles in those wolves, dive in the earth"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1377,"And fence not Athens! Matrons, turn incontinent!"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1378,"Obedience fail in children! Slaves and fools,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1379,Pluck the grave wrinkled senate from the bench
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1380,And minister in their steads! To general filths
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1381,"Convert, o’ th’ instant, green virginity,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1382,"Do’t in your parents’ eyes! Bankrupts, hold fast;"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1383,"Rather than render back, out with your knives"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1384,"And cut your trusters’ throats! Bound servants, steal!"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1385,"Large-handed robbers your grave masters are,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1386,"And pill by law. Maid, to thy master’s bed,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1387,"Thy mistress is o’ th’ brothel. Son of sixteen,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1388,"Pluck the lined crutch from thy old limping sire,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TIMON,1389,"With it beat out his brains! Piety and fear,"
