gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,735,And in the spirit of men there is no blood.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,736,"O, that we then could come by Caesar's spirit,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,737,"And not dismember Caesar! But, alas,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,738,"Caesar must bleed for it! And, gentle friends,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,739,"Let's kill him boldly, but not wrathfully;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,740,"Let's carve him as a dish fit for the gods,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,741,Not hew him as a carcass fit for hounds.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,742,"And let our hearts, as subtle masters do,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,743,"Stir up their servants to an act of rage,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,744,And after seem to chide 'em. This shall mark
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,745,"Our purpose necessary, and not envious;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,746,"Which so appearing to the common eyes,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,747,"We shall be call'd purgers, not murderers."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,748,"And for Mark Antony, think not of him;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,749,For he can do no more than Caesar's arm
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,750,When Caesar's head is off.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,751,Yet I fear him;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,752,For in the ingrafted love he bears to Caesar—
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,753,"Alas, good Cassius, do not think of him:"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,754,"If he love Caesar, all that he can do"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,755,Is to himself; take thought and die for Caesar.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,756,And that were much he should; for he is given
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,757,"To sports, to wildness, and much company."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,TREBONIUS,758,There is no fear in him; let him not die;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,TREBONIUS,759,"For he will live, and laugh at this hereafter."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Clock strikes.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,760,Peace! count the clock.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,761,The clock hath stricken three.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,TREBONIUS,762,'Tis time to part.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,763,But it is doubtful yet
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,764,Whether Caesar will come forth today or no;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,765,"For he is superstitious grown of late,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,766,Quite from the main opinion he held once
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,767,"Of fantasy, of dreams, and ceremonies."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,768,"It may be these apparent prodigies,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,769,"The unaccustom'd terror of this night,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,770,"And the persuasion of his augurers,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,771,May hold him from the Capitol today.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DECIUS,772,"Never fear that: if he be so resolved,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DECIUS,773,"I can o'ersway him, for he loves to hear"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DECIUS,774,"That unicorns may be betray'd with trees,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DECIUS,775,"And bears with glasses, elephants with holes,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DECIUS,776,"Lions with toils, and men with flatterers."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DECIUS,777,"But when I tell him he hates flatterers,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DECIUS,778,"He says he does, being then most flattered."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DECIUS,779,Let me work;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DECIUS,780,"For I can give his humour the true bent,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DECIUS,781,And I will bring him to the Capitol.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,782,"Nay, we will all of us be there to fetch him."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,783,By the eighth hour: is that the uttermost?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CINNA,784,Be that the uttermost; and fail not then.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,METELLUS,785,"Caius Ligarius doth bear Caesar hard,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,METELLUS,786,Who rated him for speaking well of Pompey;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,METELLUS,787,I wonder none of you have thought of him.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,788,"Now, good Metellus, go along by him:"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,789,"He loves me well, and I have given him reason;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,790,"Send him but hither, and I'll fashion him."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,791,"The morning comes upon's. We'll leave you, Brutus."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,792,"And, friends, disperse yourselves; but all remember"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,CASSIUS,793,"What you have said, and show yourselves true Romans."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,794,"Good gentlemen, look fresh and merrily;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,795,"Let not our looks put on our purposes,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,796,"But bear it as our Roman actors do,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,797,With untired spirits and formal constancy.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,798,"And so, good morrow to you everyone."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exeunt all but Brutus.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,799,Boy! Lucius! Fast asleep? It is no matter;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,800,Enjoy the honey-heavy dew of slumber:
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,801,"Thou hast no figures nor no fantasies,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,802,Which busy care draws in the brains of men;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,803,Therefore thou sleep'st so sound.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter Portia.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,804,"Brutus, my lord."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,805,"Portia, what mean you? Wherefore rise you now?"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,806,It is not for your health thus to commit
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,807,Your weak condition to the raw cold morning.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,808,"Nor for yours neither. Y' have ungently, Brutus,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,809,"Stole from my bed; and yesternight at supper,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,810,"You suddenly arose, and walk'd about,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,811,"Musing and sighing, with your arms across;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,812,"And when I ask'd you what the matter was,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,813,You star'd upon me with ungentle looks.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,814,"I urg'd you further; then you scratch'd your head,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,815,And too impatiently stamp'd with your foot;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,816,"Yet I insisted, yet you answer'd not,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,817,But with an angry wafture of your hand
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,818,"Gave sign for me to leave you. So I did,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,819,Fearing to strengthen that impatience
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,820,Which seem'd too much enkindled; and withal
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,821,"Hoping it was but an effect of humour,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,822,Which sometime hath his hour with every man.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,823,"It will not let you eat, nor talk, nor sleep;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,824,And could it work so much upon your shape
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,825,"As it hath much prevail'd on your condition,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,826,"I should not know you, Brutus. Dear my lord,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,827,Make me acquainted with your cause of grief.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,828,"I am not well in health, and that is all."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,829,"Brutus is wise, and, were he not in health,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,830,He would embrace the means to come by it.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,831,"Why, so I do. Good Portia, go to bed."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,832,"Is Brutus sick, and is it physical"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,833,To walk unbraced and suck up the humours
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,834,"Of the dank morning? What, is Brutus sick,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,835,And will he steal out of his wholesome bed
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,836,"To dare the vile contagion of the night,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,837,And tempt the rheumy and unpurged air
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,838,"To add unto his sickness? No, my Brutus;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,839,"You have some sick offence within your mind,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,840,"Which, by the right and virtue of my place,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,841,"I ought to know of: and, upon my knees,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,842,"I charm you, by my once commended beauty,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,843,"By all your vows of love, and that great vow"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,844,"Which did incorporate and make us one,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,845,"That you unfold to me, your self, your half,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,846,"Why you are heavy, and what men tonight"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,847,Have had resort to you; for here have been
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,848,"Some six or seven, who did hide their faces"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,849,Even from darkness.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,850,"Kneel not, gentle Portia."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,851,"I should not need, if you were gentle Brutus."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,852,"Within the bond of marriage, tell me, Brutus,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,853,Is it excepted I should know no secrets
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,854,That appertain to you? Am I your self
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PORTIA,855,"But, as it were, in sort or limitation,"
