gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[They draw.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BARDOLPH,540,"By this sword, he that makes the first thrust, I’ll kill him; by this"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BARDOLPH,541,"sword, I will."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,542,"Sword is an oath, and oaths must have their course."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BARDOLPH,543,"Corporal Nym, and thou wilt be friends, be friends; an thou wilt not,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,BARDOLPH,544,"why, then, be enemies with me too. Prithee, put up."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,NYM,545,I shall have my eight shillings I won from you at betting?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,546,"A noble shalt thou have, and present pay;"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,547,"And liquor likewise will I give to thee,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,548,"And friendship shall combine, and brotherhood."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,549,"I’ll live by Nym, and Nym shall live by me."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,550,Is not this just? For I shall sutler be
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,551,"Unto the camp, and profits will accrue."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,552,Give me thy hand.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,NYM,553,I shall have my noble?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,554,In cash most justly paid.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,NYM,555,"Well, then, that’s the humour of’t."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter Hostess.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOSTESS,556,"As ever you come of women, come in quickly to Sir John."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOSTESS,557,"Ah, poor heart! he is so shak’d of a burning quotidian tertian,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOSTESS,558,"that it is most lamentable to behold. Sweet men, come to him."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,NYM,559,The King hath run bad humours on the knight; that’s the even of it.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,560,"Nym, thou hast spoke the right."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,561,His heart is fracted and corroborate.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,NYM,562,The King is a good king; but it must be as it may; he passes some
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,NYM,563,humours and careers.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,PISTOL,564,"Let us condole the knight; for, lambkins, we will live."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exeunt.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,SCENE II. Southampton. A council-chamber.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"Enter Exeter, Bedford and Westmorland."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,BEDFORD,565,"’Fore God, his Grace is bold, to trust these traitors."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,566,They shall be apprehended by and by.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,567,How smooth and even they do bear themselves!
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,568,As if allegiance in their bosoms sat
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,569,Crowned with faith and constant loyalty.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,BEDFORD,570,"The King hath note of all that they intend,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,BEDFORD,571,By interception which they dream not of.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,572,"Nay, but the man that was his bed-fellow,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,573,"Whom he hath dull’d and cloy’d with gracious favours,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,574,"That he should, for a foreign purse, so sell"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,575,His sovereign’s life to death and treachery.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,576,"Trumpets sound. Enter King Henry, Scroop, Cambridge and Grey."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,577,"Now sits the wind fair, and we will aboard."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,578,"My Lord of Cambridge, and my kind Lord of Masham,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,579,"And you, my gentle knight, give me your thoughts."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,580,Think you not that the powers we bear with us
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,581,"Will cut their passage through the force of France,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,582,Doing the execution and the act
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,583,For which we have in head assembled them?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,584,"No doubt, my liege, if each man do his best."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,585,"I doubt not that, since we are well persuaded"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,586,We carry not a heart with us from hence
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,587,"That grows not in a fair consent with ours,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,588,Nor leave not one behind that doth not wish
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,589,Success and conquest to attend on us.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,590,Never was monarch better fear’d and lov’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,591,"Than is your Majesty. There’s not, I think, a subject"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,592,That sits in heart-grief and uneasiness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,593,Under the sweet shade of your government.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,594,True; those that were your father’s enemies
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,595,"Have steep’d their galls in honey, and do serve you"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,596,With hearts create of duty and of zeal.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,597,"We therefore have great cause of thankfulness,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,598,And shall forget the office of our hand
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,599,Sooner than quittance of desert and merit
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,600,According to the weight and worthiness.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,601,"So service shall with steeled sinews toil,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,602,"And labour shall refresh itself with hope,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,603,To do your Grace incessant services.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,604,"We judge no less. Uncle of Exeter,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,605,"Enlarge the man committed yesterday,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,606,That rail’d against our person. We consider
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,607,"It was excess of wine that set him on,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,608,And on his more advice we pardon him.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,609,"That’s mercy, but too much security."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,610,"Let him be punish’d, sovereign, lest example"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,611,"Breed, by his sufferance, more of such a kind."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,612,"O, let us yet be merciful."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,613,"So may your Highness, and yet punish too."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,614,"Sir,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,615,You show great mercy if you give him life
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,616,After the taste of much correction.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,617,"Alas, your too much love and care of me"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,618,Are heavy orisons ’gainst this poor wretch!
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,619,"If little faults, proceeding on distemper,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,620,"Shall not be wink’d at, how shall we stretch our eye"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,621,"When capital crimes, chew’d, swallow’d, and digested,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,622,"Appear before us? We’ll yet enlarge that man,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,623,"Though Cambridge, Scroop, and Grey, in their dear care"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,624,"And tender preservation of our person,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,625,Would have him punish’d. And now to our French causes.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,626,Who are the late commissioners?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,627,"I one, my lord."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,628,Your Highness bade me ask for it today.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,629,"So did you me, my liege."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,630,"And I, my royal sovereign."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,631,"Then, Richard Earl of Cambridge, there is yours;"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,632,"There yours, Lord Scroop of Masham; and, sir knight,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,633,"Grey of Northumberland, this same is yours."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,634,"Read them, and know I know your worthiness."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,635,"My Lord of Westmorland, and uncle Exeter,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,636,"We will aboard tonight.—Why, how now, gentlemen!"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,637,What see you in those papers that you lose
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,638,"So much complexion?—Look ye, how they change!"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,639,"Their cheeks are paper.—Why, what read you there,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,640,That have so cowarded and chas’d your blood
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,641,Out of appearance?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,642,"I do confess my fault,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,643,And do submit me to your Highness’ mercy.
