gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1658,These dreadful summoners grace. I am a man
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1659,More sinn’d against than sinning.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,KENT,1660,"Alack, bareheaded!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,KENT,1661,"Gracious my lord, hard by here is a hovel;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,KENT,1662,Some friendship will it lend you ’gainst the tempest:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,KENT,1663,"Repose you there, whilst I to this hard house,—"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,KENT,1664,More harder than the stones whereof ’tis rais’d;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,KENT,1665,"Which even but now, demanding after you,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,KENT,1666,"Denied me to come in,—return, and force"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,KENT,1667,Their scanted courtesy.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1668,My wits begin to turn.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1669,"Come on, my boy. How dost, my boy? Art cold?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1670,"I am cold myself. Where is this straw, my fellow?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1671,"The art of our necessities is strange,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1672,"That can make vile things precious. Come, your hovel."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1673,"Poor fool and knave, I have one part in my heart"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1674,That’s sorry yet for thee.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Singing.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1675,"He that has and a little tiny wit,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1676,"With heigh-ho, the wind and the rain,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1677,"Must make content with his fortunes fit,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1678,Though the rain it raineth every day.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1679,"True, boy. Come, bring us to this hovel."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt Lear and Kent.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1680,This is a brave night to cool a courtezan. I’ll speak a prophecy
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1681,ere I go:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1682,When priests are more in word than matter;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1683,When brewers mar their malt with water;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1684,When nobles are their tailors’ tutors;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1685,"No heretics burn’d, but wenches’ suitors;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1686,When every case in law is right;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1687,"No squire in debt, nor no poor knight;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1688,When slanders do not live in tongues;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1689,Nor cut-purses come not to throngs;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1690,When usurers tell their gold i’ the field;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1691,"And bawds and whores do churches build,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1692,Then shall the realm of Albion
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1693,Come to great confusion:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1694,"Then comes the time, who lives to see’t,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1695,That going shall be us’d with feet.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1696,This prophecy Merlin shall make; for I live before his time.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,SCENE III. A Room in Gloucester’s Castle
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Gloucester and Edmund.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1697,"Alack, alack, Edmund, I like not this unnatural dealing. When I"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1698,"desired their leave that I might pity him, they took from me the"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1699,"use of mine own house; charged me on pain of perpetual displeasure,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1700,"neither to speak of him, entreat for him, or any way sustain him."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1701,Most savage and unnatural!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1702,"Go to; say you nothing. There is division between the Dukes,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1703,and a worse matter than that: I have received a letter this
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1704,night;—’tis dangerous to be spoken;—I have locked the letter
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1705,in my closet: these injuries the King now bears will be revenged
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1706,home; there’s part of a power already footed: we must incline to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1707,"the King. I will look him, and privily relieve him: go you and"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1708,"maintain talk with the Duke, that my charity be not of him"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1709,"perceived: if he ask for me, I am ill, and gone to bed. If I"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1710,"die for it, as no less is threatened me, the King my old master"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1711,"must be relieved. There is some strange thing toward, Edmund;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1712,pray you be careful.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1713,"This courtesy, forbid thee, shall the Duke"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1714,Instantly know; and of that letter too.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1715,"This seems a fair deserving, and must draw me"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1716,"That which my father loses, no less than all:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1717,The younger rises when the old doth fall.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT III,SCENE IV,NA,NA,SCENE IV. A part of the Heath with a Hovel
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,"Storm continues. Enter Lear,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,Kent and Fool.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1718,"Here is the place, my lord; good my lord, enter:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1719,The tyranny of the open night’s too rough
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1720,For nature to endure.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1721,Let me alone.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1722,"Good my lord, enter here."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1723,Wilt break my heart?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1724,"I had rather break mine own. Good my lord, enter."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1725,Thou think’st ’tis much that this contentious storm
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1726,"Invades us to the skin: so ’tis to thee,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1727,"But where the greater malady is fix’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1728,The lesser is scarce felt. Thou’dst shun a bear;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1729,"But if thy flight lay toward the raging sea,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1730,Thou’dst meet the bear i’ the mouth. When the mind’s
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1731,"free,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1732,The body’s delicate: the tempest in my mind
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1733,Doth from my senses take all feeling else
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1734,Save what beats there. Filial ingratitude!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1735,Is it not as this mouth should tear this hand
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1736,For lifting food to’t? But I will punish home;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1737,"No, I will weep no more. In such a night"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1738,To shut me out! Pour on; I will endure:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1739,"In such a night as this! O Regan, Goneril!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1740,"Your old kind father, whose frank heart gave all,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1741,"O, that way madness lies; let me shun that;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1742,No more of that.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1743,"Good my lord, enter here."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1744,Prythee go in thyself; seek thine own ease:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1745,This tempest will not give me leave to ponder
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1746,On things would hurt me more. But I’ll go in.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1747,"[To the Fool.] In, boy; go first. You houseless poverty,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1748,"Nay, get thee in. I’ll pray, and then I’ll sleep."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[Fool goes in.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1749,"Poor naked wretches, wheresoe’er you are,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1750,"That bide the pelting of this pitiless storm,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1751,"How shall your houseless heads and unfed sides,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1752,"Your loop’d and window’d raggedness, defend you"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1753,"From seasons such as these? O, I have ta’en"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1754,"Too little care of this! Take physic, pomp;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1755,"Expose thyself to feel what wretches feel,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1756,That thou mayst shake the superflux to them
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1757,And show the heavens more just.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,EDGAR,1758,"[Within.] Fathom and half, fathom and half! Poor Tom!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[The Fool runs out from the hovel.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FOOL,1759,"Come not in here, nuncle, here’s a spirit."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FOOL,1760,"Help me, help me!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1761,Give me thy hand. Who’s there?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FOOL,1762,"A spirit, a spirit: he says his name’s poor Tom."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1763,What art thou that dost grumble there i’ the straw?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1764,Come forth.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,"Enter Edgar, disguised as a"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1765,madman.
