gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,84,"Romans, of five-and-twenty valiant sons,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,85,"Half of the number that King Priam had,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,86,"Behold the poor remains, alive and dead."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,87,These that survive let Rome reward with love;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,88,"These that I bring unto their latest home,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,89,With burial amongst their ancestors.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,90,Here Goths have given me leave to sheathe my sword.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,91,"Titus, unkind, and careless of thine own,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,92,"Why suffer'st thou thy sons, unburied yet,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,93,To hover on the dreadful shore of Styx?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,94,Make way to lay them by their brethren.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[They open the tomb.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,95,"There greet in silence, as the dead are wont,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,96,"And sleep in peace, slain in your country's wars."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,97,"O sacred receptacle of my joys,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,98,"Sweet cell of virtue and nobility,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,99,"How many sons hast thou of mine in store,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,100,That thou wilt never render to me more?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,101,"Give us the proudest prisoner of the Goths,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,102,"That we may hew his limbs, and on a pile"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,103,Ad manes fratrum sacrifice his flesh
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,104,"Before this earthy prison of their bones,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,105,"That so the shadows be not unappeased,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,106,Nor we disturbed with prodigies on earth.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,107,"I give him you, the noblest that survives,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,108,The eldest son of this distressed queen.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,109,"Stay, Roman brethren! Gracious conqueror,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,110,"Victorious Titus, rue the tears I shed,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,111,A mother's tears in passion for her son.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,112,"And if thy sons were ever dear to thee,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,113,"O, think my son to be as dear to me."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,114,"Sufficeth not that we are brought to Rome,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,115,To beautify thy triumphs and return
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,116,Captive to thee and to thy Roman yoke;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,117,But must my sons be slaughtered in the streets
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,118,For valiant doings in their country's cause?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,119,"O, if to fight for king and commonweal"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,120,"Were piety in thine, it is in these."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,121,"Andronicus, stain not thy tomb with blood."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,122,Wilt thou draw near the nature of the gods?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,123,Draw near them then in being merciful.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,124,Sweet mercy is nobility's true badge.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,125,"Thrice-noble Titus, spare my first-born son."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,126,"Patient yourself, madam, and pardon me."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,127,These are their brethren whom your Goths beheld
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,128,"Alive and dead, and for their brethren slain"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,129,Religiously they ask a sacrifice.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,130,"To this your son is marked, and die he must,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,131,T' appease their groaning shadows that are gone.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,132,"Away with him, and make a fire straight,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,133,"And with our swords, upon a pile of wood,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,134,Let's hew his limbs till they be clean consumed.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exeunt Titus' sons with Alarbus.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,135,"O cruel, irreligious piety!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,CHIRON,136,Was never Scythia half so barbarous!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,137,Oppose not Scythia to ambitious Rome.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,138,"Alarbus goes to rest, and we survive"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,139,To tremble under Titus' threat'ning look.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,140,"Then, madam, stand resolved, but hope withal"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,141,The self-same gods that armed the Queen of Troy
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,142,With opportunity of sharp revenge
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,143,Upon the Thracian tyrant in his tent
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,144,"May favour Tamora, the queen of Goths,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,145,(When Goths were Goths and Tamora was queen)
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,146,To quit the bloody wrongs upon her foes.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,Enter the sons of Andronicus again with bloody swords.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,147,"See, lord and father, how we have performed"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,148,"Our Roman rites. Alarbus' limbs are lopped,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,149,"And entrails feed the sacrificing fire,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,150,Whose smoke like incense doth perfume the sky.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,151,"Remaineth naught but to inter our brethren,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,152,And with loud 'larums welcome them to Rome.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,153,Let it be so; and let Andronicus
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,154,Make this his latest farewell to their souls.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,"[Sound trumpets, and lay the coffin in the tomb.]"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,155,"In peace and honour rest you here, my sons;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,156,"Rome's readiest champions, repose you here in rest,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,157,Secure from worldly chances and mishaps.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,158,"Here lurks no treason, here no envy swells,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,159,"Here grow no damned drugs; here are no storms,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,160,"No noise, but silence and eternal sleep."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,161,"In peace and honour rest you here, my sons."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,Enter Lavinia.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,162,In peace and honour live Lord Titus long;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,163,"My noble lord and father, live in fame."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,164,"Lo, at this tomb my tributary tears"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,165,I render for my brethren's obsequies;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,166,"And at thy feet I kneel, with tears of joy"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,167,Shed on this earth for thy return to Rome.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,168,"O, bless me here with thy victorious hand,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,169,Whose fortunes Rome's best citizens applaud.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,170,"Kind Rome, that hast thus lovingly reserved"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,171,The cordial of mine age to glad my heart!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,172,"Lavinia, live; outlive thy father's days,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,173,"And fame's eternal date, for virtue's praise."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,"Enter Marcus Andronicus and Tribunes; re-enter Saturninus, Bassianus"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,174,and others.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,175,"Long live Lord Titus, my beloved brother,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,176,Gracious triumpher in the eyes of Rome.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,177,"Thanks, gentle tribune, noble brother Marcus."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,178,"And welcome, nephews, from successful wars,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,179,"You that survive, and you that sleep in fame."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,180,"Fair lords, your fortunes are alike in all,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,181,That in your country's service drew your swords;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,182,But safer triumph is this funeral pomp
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,183,That hath aspired to Solon's happiness
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,184,And triumphs over chance in honour's bed.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,185,"Titus Andronicus, the people of Rome,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,186,"Whose friend in justice thou hast ever been,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,187,"Send thee by me, their tribune and their trust,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,188,"This palliament of white and spotless hue,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,189,And name thee in election for the empire
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,190,With these our late-deceased emperor's sons.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,191,"Be candidatus then, and put it on,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,192,And help to set a head on headless Rome.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,193,A better head her glorious body fits
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,194,Than his that shakes for age and feebleness.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,195,"What, should I don this robe and trouble you?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,196,"Be chosen with proclamations today,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,197,"Tomorrow yield up rule, resign my life,"
