gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1544,That can do hurt.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1545,"O dear Phoebe,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1546,If ever—as that ever may be near—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1547,"You meet in some fresh cheek the power of fancy,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1548,Then shall you know the wounds invisible
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1549,That love’s keen arrows make.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1550,But till that time
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1551,"Come not thou near me. And when that time comes,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1552,"Afflict me with thy mocks, pity me not,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1553,As till that time I shall not pity thee.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1554,"[Advancing.] And why, I pray you? Who might be your mother,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1555,"That you insult, exult, and all at once,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1556,Over the wretched? What though you have no beauty—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1557,"As, by my faith, I see no more in you"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1558,Than without candle may go dark to bed—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1559,Must you be therefore proud and pitiless?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1560,"Why, what means this? Why do you look on me?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1561,I see no more in you than in the ordinary
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1562,"Of nature’s sale-work. ’Od’s my little life,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1563,I think she means to tangle my eyes too!
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1564,"No, faith, proud mistress, hope not after it."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1565,"’Tis not your inky brows, your black silk hair,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1566,"Your bugle eyeballs, nor your cheek of cream,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1567,That can entame my spirits to your worship.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1568,"You foolish shepherd, wherefore do you follow her,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1569,"Like foggy south, puffing with wind and rain?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1570,You are a thousand times a properer man
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1571,Than she a woman. ’Tis such fools as you
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1572,That makes the world full of ill-favoured children.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1573,"’Tis not her glass but you that flatters her,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1574,And out of you she sees herself more proper
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1575,Than any of her lineaments can show her.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1576,"But, mistress, know yourself; down on your knees,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1577,"And thank heaven, fasting, for a good man’s love."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1578,"For I must tell you friendly in your ear,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1579,Sell when you can; you are not for all markets.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1580,"Cry the man mercy, love him, take his offer;"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1581,"Foul is most foul, being foul to be a scoffer."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1582,"So take her to thee, shepherd. Fare you well."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1583,"Sweet youth, I pray you chide a year together!"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1584,I had rather hear you chide than this man woo.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1585,"He’s fall’n in love with your foulness, and she’ll fall in love with my"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1586,"anger. If it be so, as fast as she answers thee with frowning looks,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1587,I’ll sauce her with bitter words. Why look you so upon me?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1588,For no ill will I bear you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1589,"I pray you do not fall in love with me,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1590,For I am falser than vows made in wine.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1591,"Besides, I like you not. If you will know my house,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1592,’Tis at the tuft of olives here hard by.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1593,"Will you go, sister? Shepherd, ply her hard."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1594,"Come, sister. Shepherdess, look on him better,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1595,"And be not proud. Though all the world could see,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1596,None could be so abused in sight as he.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1597,"Come, to our flock."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,"[Exeunt Rosalind, Celia and Corin.]"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1598,"Dead shepherd, now I find thy saw of might:"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1599,“Who ever loved that loved not at first sight?”
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1600,Sweet Phoebe—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1601,"Ha, what sayst thou, Silvius?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1602,"Sweet Phoebe, pity me."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1603,"Why, I am sorry for thee, gentle Silvius."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1604,"Wherever sorrow is, relief would be."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1605,"If you do sorrow at my grief in love,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1606,By giving love your sorrow and my grief
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1607,Were both extermined.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1608,Thou hast my love. Is not that neighbourly?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1609,I would have you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1610,"Why, that were covetousness."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1611,"Silvius, the time was that I hated thee;"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1612,And yet it is not that I bear thee love;
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1613,"But since that thou canst talk of love so well,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1614,"Thy company, which erst was irksome to me,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1615,"I will endure, and I’ll employ thee too."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1616,But do not look for further recompense
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1617,Than thine own gladness that thou art employed.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1618,"So holy and so perfect is my love,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1619,"And I in such a poverty of grace,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1620,That I shall think it a most plenteous crop
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1621,To glean the broken ears after the man
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1622,That the main harvest reaps. Loose now and then
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1623,"A scattered smile, and that I’ll live upon."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1624,Know’st thou the youth that spoke to me erewhile?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1625,"Not very well, but I have met him oft,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1626,And he hath bought the cottage and the bounds
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1627,That the old carlot once was master of.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1628,"Think not I love him, though I ask for him."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1629,’Tis but a peevish boy—yet he talks well.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1630,But what care I for words? Yet words do well
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1631,When he that speaks them pleases those that hear.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1632,It is a pretty youth—not very pretty—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1633,"But sure he’s proud, and yet his pride becomes him."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1634,He’ll make a proper man. The best thing in him
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1635,Is his complexion; and faster than his tongue
