gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1917,It blesseth him that gives and him that takes.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1918,'Tis mightiest in the mightiest; it becomes
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1919,The throned monarch better than his crown.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1920,"His sceptre shows the force of temporal power,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1921,"The attribute to awe and majesty,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1922,Wherein doth sit the dread and fear of kings;
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1923,"But mercy is above this sceptred sway,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1924,"It is enthroned in the hearts of kings,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1925,It is an attribute to God himself;
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1926,And earthly power doth then show likest God's
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1927,"When mercy seasons justice. Therefore, Jew,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1928,"Though justice be thy plea, consider this,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1929,That in the course of justice none of us
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1930,"Should see salvation. We do pray for mercy,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1931,And that same prayer doth teach us all to render
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1932,The deeds of mercy. I have spoke thus much
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1933,"To mitigate the justice of thy plea,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1934,"Which if thou follow, this strict court of Venice"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1935,Must needs give sentence 'gainst the merchant there.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1936,"My deeds upon my head! I crave the law,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1937,The penalty and forfeit of my bond.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1938,Is he not able to discharge the money?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,1939,"Yes, here I tender it for him in the court,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,1940,"Yea, twice the sum, if that will not suffice,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,1941,I will be bound to pay it ten times o'er
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,1942,"On forfeit of my hands, my head, my heart."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,1943,"If this will not suffice, it must appear"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,1944,"That malice bears down truth. And I beseech you,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,1945,Wrest once the law to your authority.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,1946,"To do a great right, do a little wrong,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,1947,And curb this cruel devil of his will.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1948,"It must not be, there is no power in Venice"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1949,Can alter a decree established;
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1950,"'Twill be recorded for a precedent,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1951,And many an error by the same example
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1952,Will rush into the state. It cannot be.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1953,"A Daniel come to judgment! Yea, a Daniel!"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1954,"O wise young judge, how I do honour thee!"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1955,I pray you let me look upon the bond.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1956,"Here 'tis, most reverend doctor, here it is."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1957,"Shylock, there's thrice thy money offered thee."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1958,"An oath, an oath! I have an oath in heaven."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1959,Shall I lay perjury upon my soul?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1960,"No, not for Venice."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1961,"Why, this bond is forfeit,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1962,And lawfully by this the Jew may claim
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1963,"A pound of flesh, to be by him cut off"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1964,"Nearest the merchant's heart. Be merciful,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1965,Take thrice thy money; bid me tear the bond.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1966,When it is paid according to the tenour.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1967,It doth appear you are a worthy judge;
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1968,You know the law; your exposition
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1969,"Hath been most sound. I charge you by the law,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1970,"Whereof you are a well-deserving pillar,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1971,Proceed to judgment. By my soul I swear
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1972,There is no power in the tongue of man
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1973,To alter me. I stay here on my bond.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,1974,Most heartily I do beseech the court
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,1975,To give the judgment.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1976,"Why then, thus it is:"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1977,You must prepare your bosom for his knife.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1978,O noble judge! O excellent young man!
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1979,For the intent and purpose of the law
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1980,"Hath full relation to the penalty,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1981,Which here appeareth due upon the bond.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1982,"'Tis very true. O wise and upright judge,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1983,How much more elder art thou than thy looks!
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1984,Therefore lay bare your bosom.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1985,"Ay, his breast"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1986,"So says the bond, doth it not, noble judge?"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1987,"""Nearest his heart"": those are the very words."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1988,It is so. Are there balance here to weigh
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1989,The flesh?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1990,I have them ready.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1991,"Have by some surgeon, Shylock, on your charge,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1992,"To stop his wounds, lest he do bleed to death."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1993,Is it so nominated in the bond?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1994,"It is not so express'd, but what of that?"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1995,'Twere good you do so much for charity.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,1996,I cannot find it; 'tis not in the bond.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,1997,"You, merchant, have you anything to say?"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,1998,But little. I am arm'd and well prepar'd.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,1999,"Give me your hand, Bassanio. Fare you well,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2000,"Grieve not that I am fallen to this for you,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2001,For herein Fortune shows herself more kind
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2002,Than is her custom: it is still her use
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2003,"To let the wretched man outlive his wealth,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2004,To view with hollow eye and wrinkled brow
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2005,"An age of poverty, from which ling'ring penance"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2006,Of such misery doth she cut me off.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2007,"Commend me to your honourable wife,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2008,"Tell her the process of Antonio's end,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2009,"Say how I lov'd you, speak me fair in death."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2010,"And when the tale is told, bid her be judge"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2011,Whether Bassanio had not once a love.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2012,Repent but you that you shall lose your friend
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2013,And he repents not that he pays your debt.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2014,"For if the Jew do cut but deep enough,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTONIO,2015,I'll pay it instantly with all my heart.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,2016,"Antonio, I am married to a wife"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,2017,"Which is as dear to me as life itself,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,2018,"But life itself, my wife, and all the world,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,2019,Are not with me esteem'd above thy life.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,2020,"I would lose all, ay, sacrifice them all"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSANIO,2021,"Here to this devil, to deliver you."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,2022,Your wife would give you little thanks for that
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PORTIA,2023,If she were by to hear you make the offer.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRATIANO,2024,I have a wife who I protest I love.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRATIANO,2025,"I would she were in heaven, so she could"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRATIANO,2026,Entreat some power to change this currish Jew.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,NERISSA,2027,"'Tis well you offer it behind her back,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,NERISSA,2028,The wish would make else an unquiet house.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,2029,These be the Christian husbands! I have a daughter—
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,2030,Would any of the stock of Barabbas
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SHYLOCK,2031,"Had been her husband, rather than a Christian!"
