gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,974,"The grey-ey’d morn smiles on the frowning night,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,975,Chequering the eastern clouds with streaks of light;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,976,And fleckled darkness like a drunkard reels
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,977,"From forth day’s pathway, made by Titan’s fiery wheels"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,978,"Now, ere the sun advance his burning eye,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,979,"The day to cheer, and night’s dank dew to dry,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,980,I must upfill this osier cage of ours
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,981,With baleful weeds and precious-juiced flowers.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,982,"The earth that’s nature’s mother, is her tomb;"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,983,"What is her burying grave, that is her womb:"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,984,And from her womb children of divers kind
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,985,We sucking on her natural bosom find.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,986,"Many for many virtues excellent,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,987,"None but for some, and yet all different."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,988,"O, mickle is the powerful grace that lies"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,989,"In plants, herbs, stones, and their true qualities."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,990,For naught so vile that on the earth doth live
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,991,But to the earth some special good doth give;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,992,"Nor aught so good but, strain’d from that fair use,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,993,"Revolts from true birth, stumbling on abuse."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,994,"Virtue itself turns vice being misapplied,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,995,And vice sometime’s by action dignified.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Romeo.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,996,Within the infant rind of this weak flower
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,997,"Poison hath residence, and medicine power:"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,998,"For this, being smelt, with that part cheers each part;"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,999,"Being tasted, slays all senses with the heart."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1000,Two such opposed kings encamp them still
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1001,"In man as well as herbs,—grace and rude will;"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1002,"And where the worser is predominant,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1003,Full soon the canker death eats up that plant.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1004,"Good morrow, father."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1005,Benedicite!
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1006,What early tongue so sweet saluteth me?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1007,"Young son, it argues a distemper’d head"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1008,So soon to bid good morrow to thy bed.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1009,"Care keeps his watch in every old man’s eye,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1010,And where care lodges sleep will never lie;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1011,But where unbruised youth with unstuff’d brain
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1012,"Doth couch his limbs, there golden sleep doth reign."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1013,Therefore thy earliness doth me assure
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1014,Thou art uprous’d with some distemperature;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1015,"Or if not so, then here I hit it right,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1016,Our Romeo hath not been in bed tonight.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1017,That last is true; the sweeter rest was mine.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1018,God pardon sin. Wast thou with Rosaline?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1019,"With Rosaline, my ghostly father? No."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1020,"I have forgot that name, and that name’s woe."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1021,That’s my good son. But where hast thou been then?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1022,I’ll tell thee ere thou ask it me again.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1023,"I have been feasting with mine enemy,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1024,Where on a sudden one hath wounded me
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1025,That’s by me wounded. Both our remedies
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1026,Within thy help and holy physic lies.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1027,"I bear no hatred, blessed man; for lo,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1028,My intercession likewise steads my foe.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1029,"Be plain, good son, and homely in thy drift;"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1030,Riddling confession finds but riddling shrift.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1031,Then plainly know my heart’s dear love is set
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1032,On the fair daughter of rich Capulet.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1033,"As mine on hers, so hers is set on mine;"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1034,"And all combin’d, save what thou must combine"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1035,"By holy marriage. When, and where, and how"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1036,"We met, we woo’d, and made exchange of vow,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1037,"I’ll tell thee as we pass; but this I pray,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1038,That thou consent to marry us today.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1039,Holy Saint Francis! What a change is here!
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1040,"Is Rosaline, that thou didst love so dear,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1041,So soon forsaken? Young men’s love then lies
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1042,"Not truly in their hearts, but in their eyes."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1043,"Jesu Maria, what a deal of brine"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1044,Hath wash’d thy sallow cheeks for Rosaline!
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1045,"How much salt water thrown away in waste,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1046,"To season love, that of it doth not taste."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1047,"The sun not yet thy sighs from heaven clears,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1048,Thy old groans yet ring in mine ancient ears.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1049,Lo here upon thy cheek the stain doth sit
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1050,Of an old tear that is not wash’d off yet.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1051,"If ere thou wast thyself, and these woes thine,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1052,"Thou and these woes were all for Rosaline,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1053,"And art thou chang’d? Pronounce this sentence then,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1054,"Women may fall, when there’s no strength in men."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1055,Thou chidd’st me oft for loving Rosaline.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1056,"For doting, not for loving, pupil mine."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1057,And bad’st me bury love.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1058,Not in a grave
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1059,"To lay one in, another out to have."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1060,"I pray thee chide me not, her I love now"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1061,Doth grace for grace and love for love allow.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1062,The other did not so.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1063,"O, she knew well"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1064,"Thy love did read by rote, that could not spell."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1065,"But come young waverer, come go with me,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1066,In one respect I’ll thy assistant be;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1067,"For this alliance may so happy prove,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1068,To turn your households’ rancour to pure love.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,ROMEO,1069,O let us hence; I stand on sudden haste.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE III,FRIAR LAWRENCE,1070,Wisely and slow; they stumble that run fast.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exeunt.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,SCENE IV. A Street.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Benvolio and Mercutio.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MERCUTIO,1071,Where the devil should this Romeo be? Came he not home tonight?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BENVOLIO,1072,Not to his father’s; I spoke with his man.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MERCUTIO,1073,"Why, that same pale hard-hearted wench, that Rosaline, torments him so"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MERCUTIO,1074,that he will sure run mad.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BENVOLIO,1075,"Tybalt, the kinsman to old Capulet, hath sent a letter to his father’s"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BENVOLIO,1076,house.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MERCUTIO,1077,"A challenge, on my life."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BENVOLIO,1078,Romeo will answer it.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MERCUTIO,1079,Any man that can write may answer a letter.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BENVOLIO,1080,"Nay, he will answer the letter’s master, how he dares, being dared."
