gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1483,Macbeth! Macbeth! Macbeth! Beware Macduff;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1484,Beware the Thane of Fife.—Dismiss me.—Enough.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Descends.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1485,"Whate'er thou art, for thy good caution, thanks;"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1486,Thou hast harp'd my fear aright.—But one word more.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1487,"He will not be commanded. Here's another,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1488,More potent than the first.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Thunder. An Apparition of a bloody Child rises.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1489,Macbeth! Macbeth! Macbeth!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1490,"Had I three ears, I'd hear thee."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1491,"Be bloody, bold, and resolute. Laugh to scorn"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1492,"The power of man, for none of woman born"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1493,Shall harm Macbeth.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Descends.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1494,"Then live, Macduff: what need I fear of thee?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1495,"But yet I'll make assurance double sure,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1496,And take a bond of fate. Thou shalt not live;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1497,"That I may tell pale-hearted fear it lies,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1498,And sleep in spite of thunder.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"[Thunder. An Apparition of a Child crowned, with a tree in his hand,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,rises.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1499,"What is this,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1500,"That rises like the issue of a king,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1501,And wears upon his baby brow the round
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1502,And top of sovereignty?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1503,"Listen, but speak not to't."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1504,"Be lion-mettled, proud, and take no care"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1505,"Who chafes, who frets, or where conspirers are:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1506,"Macbeth shall never vanquish'd be, until"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1507,Great Birnam wood to high Dunsinane hill
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,APPARITION,1508,Shall come against him.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Descends.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1509,That will never be:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1510,Who can impress the forest; bid the tree
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1511,"Unfix his earth-bound root? Sweet bodements, good!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1512,"Rebellious head, rise never till the wood"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1513,"Of Birnam rise, and our high-plac'd Macbeth"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1514,"Shall live the lease of nature, pay his breath"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1515,To time and mortal custom.—Yet my heart
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1516,"Throbs to know one thing: tell me, if your art"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1517,"Can tell so much, shall Banquo's issue ever"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1518,Reign in this kingdom?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1519,Seek to know no more.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1520,"I will be satisfied: deny me this,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1521,And an eternal curse fall on you! Let me know.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1522,Why sinks that cauldron? and what noise is this?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Hautboys.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1523,Show!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1524,Show!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1525,Show!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1526,"Show his eyes, and grieve his heart;"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1527,"Come like shadows, so depart!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"[A show of eight kings appear, and pass over in order, the last with"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,a glass in his hand; Banquo following.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1528,Thou are too like the spirit of Banquo. Down!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1529,"Thy crown does sear mine eyeballs:—and thy hair,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1530,"Thou other gold-bound brow, is like the first."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1531,A third is like the former.—Filthy hags!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1532,"Why do you show me this?—A fourth!—Start, eyes!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1533,"What, will the line stretch out to th' crack of doom?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1534,Another yet!—A seventh!—I'll see no more:—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1535,"And yet the eighth appears, who bears a glass"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1536,Which shows me many more; and some I see
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1537,That twofold balls and treble sceptres carry.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1538,Horrible sight!—Now I see 'tis true;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1539,"For the blood-bolter'd Banquo smiles upon me,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1540,And points at them for his.—What! is this so?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1541,"Ay, sir, all this is so:—but why"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1542,Stands Macbeth thus amazedly?—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1543,"Come, sisters, cheer we up his sprites,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1544,And show the best of our delights.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1545,"I'll charm the air to give a sound,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1546,While you perform your antic round;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1547,"That this great king may kindly say,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1548,Our duties did his welcome pay.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"[Music. The Witches dance, and vanish.]"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1549,Where are they? Gone?—Let this pernicious hour
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1550,Stand aye accursed in the calendar!—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1551,"Come in, without there!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Lennox.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LENNOX,1552,What's your Grace's will?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1553,Saw you the Weird Sisters?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LENNOX,1554,"No, my lord."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1555,Came they not by you?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LENNOX,1556,"No, indeed, my lord."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1557,Infected be the air whereon they ride;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1558,And damn'd all those that trust them!—I did hear
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1559,The galloping of horse: who was't came by?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LENNOX,1560,"'Tis two or three, my lord, that bring you word"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LENNOX,1561,Macduff is fled to England.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1562,Fled to England!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LENNOX,1563,"Ay, my good lord."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1564,"Time, thou anticipat'st my dread exploits:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1565,The flighty purpose never is o'ertook
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1566,Unless the deed go with it. From this moment
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1567,The very firstlings of my heart shall be
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1568,"The firstlings of my hand. And even now,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1569,"To crown my thoughts with acts, be it thought and done:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1570,The castle of Macduff I will surprise;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1571,Seize upon Fife; give to th' edge o' th' sword
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1572,"His wife, his babes, and all unfortunate souls"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1573,That trace him in his line. No boasting like a fool;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1574,This deed I'll do before this purpose cool:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1575,But no more sights!—Where are these gentlemen?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MACBETH,1576,"Come, bring me where they are."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exeunt.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,SCENE II. Fife. A Room in Macduff's Castle.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Lady Macduff her Son and Ross.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1577,"What had he done, to make him fly the land?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1578,"You must have patience, madam."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1579,He had none:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1580,"His flight was madness: when our actions do not,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1581,Our fears do make us traitors.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1582,You know not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1583,Whether it was his wisdom or his fear.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1584,"Wisdom! to leave his wife, to leave his babes,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1585,"His mansion, and his titles, in a place"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1586,From whence himself does fly? He loves us not:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1587,"He wants the natural touch; for the poor wren,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1588,"The most diminutive of birds, will fight,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1589,"Her young ones in her nest, against the owl."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1590,"All is the fear, and nothing is the love;"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1591,"As little is the wisdom, where the flight"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1592,So runs against all reason.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1593,"My dearest coz,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1594,"I pray you, school yourself: but, for your husband,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1595,"He is noble, wise, judicious, and best knows"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1596,The fits o' th' season. I dare not speak much further:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1597,"But cruel are the times, when we are traitors,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1598,And do not know ourselves; when we hold rumour
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1599,"From what we fear, yet know not what we fear,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1600,But float upon a wild and violent sea
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1601,Each way and move—I take my leave of you:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1602,Shall not be long but I'll be here again.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1603,"Things at the worst will cease, or else climb upward"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1604,"To what they were before.—My pretty cousin,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1605,Blessing upon you!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1606,"Father'd he is, and yet he's fatherless."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1607,"I am so much a fool, should I stay longer,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1608,It would be my disgrace and your discomfort:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ROSS,1609,I take my leave at once.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exit.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1610,"Sirrah, your father's dead."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LADY MACDUFF,1611,And what will you do now? How will you live?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SON,1612,"As birds do, mother."
