gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,369,"Stand back, thou manifest conspirator,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,370,Thou that contrived’st to murder our dead lord;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,371,Thou that giv’st whores indulgences to sin:
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,372,"I’ll canvass thee in thy broad cardinal’s hat,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,373,If thou proceed in this thy insolence.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,374,"Nay, stand thou back; I will not budge a foot."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,375,"This be Damascus, be thou cursed Cain,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,376,"To slay thy brother Abel, if thou wilt."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,377,"I will not slay thee, but I’ll drive thee back."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,378,"Thy scarlet robes, as a child’s bearing-cloth,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,379,I’ll use to carry thee out of this place.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,380,"Do what thou dar’st, I beard thee to thy face."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,381,"What, am I dared and bearded to my face?"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,382,"Draw, men, for all this privileged place."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,383,"Blue coats to tawny coats. Priest, beware your beard;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,384,I mean to tug it and to cuff you soundly.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,385,Under my feet I’ll stamp thy cardinal’s hat;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,386,"In spite of Pope or dignities of church,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,387,Here by the cheeks I’ll drag thee up and down.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,388,"Gloucester, thou wilt answer this before the Pope."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,389,"Winchester goose, I cry, “a rope, a rope!”"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,390,Now beat them hence; why do you let them stay?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,391,"Thee I’ll chase hence, thou wolf in sheep’s array."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,392,"Out, tawny coats! Out, scarlet hypocrite!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,393,"Here Gloucester’s men beat out the Cardinal’s men, and enter in the"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,394,hurly-burly the Mayor of London and his Officers.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,MAYOR,395,"Fie, lords, that you, being supreme magistrates,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,MAYOR,396,Thus contumeliously should break the peace!
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,397,"Peace, Mayor! Thou know’st little of my wrongs."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,398,"Here’s Beaufort, that regards nor God nor king,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,399,Hath here distrain’d the Tower to his use.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,400,"Here’s Gloucester, a foe to citizens,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,401,"One that still motions war and never peace,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,402,O’ercharging your free purses with large fines;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,403,"That seeks to overthrow religion,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,404,"Because he is Protector of the realm,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,405,"And would have armour here out of the Tower,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,406,To crown himself king and suppress the Prince.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,407,"I will not answer thee with words, but blows."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,[Here they skirmish again.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,MAYOR,408,Nought rests for me in this tumultuous strife
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,MAYOR,409,But to make open proclamation.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,MAYOR,410,"Come, officer, as loud as e’er thou canst, cry."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,OFFICER,411,All manner of men assembled here in arms this day against God’s peace
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,OFFICER,412,"and the King’s, we charge and command you, in his Highness’ name, to"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,OFFICER,413,"repair to your several dwelling-places; and not to wear, handle, or use"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,OFFICER,414,"any sword, weapon, or dagger, henceforward, upon pain of death."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,415,"Cardinal, I’ll be no breaker of the law;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,416,But we shall meet and break our minds at large.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,417,"Gloucester, we will meet, to thy cost, be sure;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,418,Thy heart-blood I will have for this day’s work.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,MAYOR,419,"I’ll call for clubs, if you will not away."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,MAYOR,420,This Cardinal’s more haughty than the devil.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,421,"Mayor, farewell. Thou dost but what thou mayst."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,422,"Abominable Gloucester, guard thy head,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,WINCHESTER,423,For I intend to have it ere long.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,"[Exeunt, severally, Gloucester and Winchester with their Servingmen.]"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,MAYOR,424,"See the coast clear’d, and then we will depart."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,MAYOR,425,"Good God, these nobles should such stomachs bear!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,MAYOR,426,I myself fight not once in forty year.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,[Exeunt.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,reference,ACT I,SCENE IV,NA,NA,SCENE IV. Orleans.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,"Enter, on the walls, a Master Gunner and his Boy."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,427,"Sirrah, thou know’st how Orleans is besieged,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,428,And how the English have the suburbs won.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOY,429,"Father, I know; and oft have shot at them,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOY,430,Howe’er unfortunate I miss’d my aim.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,431,But now thou shalt not. Be thou ruled by me.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,432,Chief master-gunner am I of this town;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,433,Something I must do to procure me grace.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,434,The Prince’s espials have informed me
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,435,"How the English, in the suburbs close intrench’d,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,436,"Wont, through a secret grate of iron bars"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,437,"In yonder tower, to overpeer the city,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,438,And thence discover how with most advantage
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,439,They may vex us with shot or with assault.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,440,"To intercept this inconvenience,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,441,A piece of ordnance ’gainst it I have placed
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,442,"And even these three days have I watch’d,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,443,If I could see them.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,444,"Now do thou watch, for I can stay no longer."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,445,"If thou spy’st any, run and bring me word;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MASTER GUNNER,446,And thou shalt find me at the Governor’s.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,[Exit.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOY,447,"Father, I warrant you; take you no care;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOY,448,I’ll never trouble you if I may spy them.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,[Exit.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,"Enter, on the turrets, Salisbury and Talbot, Sir William Glansdale, Sir"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOY,449,Thomas Gargrave and others.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SALISBURY,450,"Talbot, my life, my joy, again return’d!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SALISBURY,451,"How wert thou handled, being prisoner?"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SALISBURY,452,Or by what means got’st thou to be releas’d?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SALISBURY,453,"Discourse, I prithee, on this turret’s top."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,TALBOT,454,The Duke of Bedford had a prisoner
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,TALBOT,455,Call’d the brave Lord Ponton de Santrailles;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,TALBOT,456,For him was I exchanged and ransomed.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,TALBOT,457,But with a baser man of arms by far
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,TALBOT,458,"Once in contempt they would have barter’d me,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,TALBOT,459,"Which I disdaining scorn’d, and craved death"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,TALBOT,460,Rather than I would be so vile-esteem’d.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,TALBOT,461,"In fine, redeem’d I was as I desired."
