gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT II.,SCENE V,MARIA,1034,"but turn him into a notable contempt. If you will see it, follow me."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT II.,SCENE V,SIR TOBY,1035,"To the gates of Tartar, thou most excellent devil of wit!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT II.,SCENE V,SIR ANDREW,1036,I'll make one too.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT II.,SCENE V,NA,NA,[Exeunt.]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,reference,ACT III.,SCENE V,NA,NA,ACT III.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,reference,ACT III.,SCENE I,NA,NA,SCENE I. Olivia's garden.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT III.,SCENE I,NA,NA,Enter Viola and Clown with a tabor.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1037,"Save thee, friend, and thy music. Dost thou live by thy tabor?"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1038,"No, sir, I live by the church."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1039,Art thou a churchman?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1040,"No such matter, sir. I do live by the church, for I do live at my"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1041,"house, and my house doth stand by the church."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1042,"So thou mayst say the king lies by a beggar, if a beggar dwell near"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1043,"him; or the church stands by thy tabor, if thy tabor stand by the"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1044,church.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1045,"You have said, sir. To see this age! A sentence is but a chev'ril glove"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1046,to a good wit. How quickly the wrong side may be turned outward!
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1047,"Nay, that's certain; they that dally nicely with words may quickly make"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1048,them wanton.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1049,"I would, therefore, my sister had had no name, sir."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1050,"Why, man?"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1051,"Why, sir, her name's a word; and to dally with that word might make my"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1052,"sister wanton. But indeed, words are very rascals, since bonds"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1053,disgraced them.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1054,"Thy reason, man?"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1055,"Troth, sir, I can yield you none without words, and words are grown so"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1056,"false, I am loath to prove reason with them."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1057,"I warrant thou art a merry fellow, and car'st for nothing."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1058,"Not so, sir, I do care for something. But in my conscience, sir, I do"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1059,"not care for you. If that be to care for nothing, sir, I would it would"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1060,make you invisible.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1061,Art not thou the Lady Olivia's fool?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1062,"No, indeed, sir; the Lady Olivia has no folly. She will keep no fool,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1063,"sir, till she be married, and fools are as like husbands as pilchards"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1064,"are to herrings, the husband's the bigger. I am indeed not her fool,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1065,but her corrupter of words.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1066,I saw thee late at the Count Orsino's.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1067,"Foolery, sir, does walk about the orb like the sun; it shines"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1068,"everywhere. I would be sorry, sir, but the fool should be as oft with"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1069,your master as with my mistress. I think I saw your wisdom there.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1070,"Nay, and thou pass upon me, I'll no more with thee. Hold, there's"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1071,expenses for thee.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1072,"Now Jove, in his next commodity of hair, send thee a beard!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1073,"By my troth, I'll tell thee, I am almost sick for one, though I would"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1074,not have it grow on my chin. Is thy lady within?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1075,"Would not a pair of these have bred, sir?"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1076,"Yes, being kept together, and put to use."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1077,"I would play Lord Pandarus of Phrygia, sir, to bring a Cressida to this"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1078,Troilus.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1079,"I understand you, sir; 'tis well begged."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1080,"The matter, I hope, is not great, sir, begging but a beggar: Cressida"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1081,"was a beggar. My lady is within, sir. I will conster to them whence you"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1082,come; who you are and what you would are out of my welkin. I might say
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,CLOWN,1083,"""element"", but the word is overworn."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT III.,SCENE I,NA,NA,[Exit.]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1084,"This fellow is wise enough to play the fool,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1085,"And to do that well, craves a kind of wit:"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1086,"He must observe their mood on whom he jests,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1087,"The quality of persons, and the time,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1088,"And like the haggard, check at every feather"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1089,That comes before his eye. This is a practice
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1090,As full of labour as a wise man's art:
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1091,"For folly, that he wisely shows, is fit;"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1092,"But wise men, folly-fall'n, quite taint their wit."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT III.,SCENE I,NA,NA,Enter Sir Toby and Sir Andrew.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,SIR TOBY,1093,"Save you, gentleman."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1094,"And you, sir."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,SIR ANDREW,1095,"Dieu vous garde, monsieur."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1096,Et vous aussi; votre serviteur.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,SIR ANDREW,1097,"I hope, sir, you are, and I am yours."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,SIR TOBY,1098,"Will you encounter the house? My niece is desirous you should enter, if"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,SIR TOBY,1099,your trade be to her.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1100,"I am bound to your niece, sir, I mean, she is the list of my voyage."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,SIR TOBY,1101,"Taste your legs, sir, put them to motion."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1102,"My legs do better understand me, sir, than I understand what you mean"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1103,by bidding me taste my legs.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,SIR TOBY,1104,"I mean, to go, sir, to enter."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1105,I will answer you with gait and entrance: but we are prevented.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT III.,SCENE I,NA,NA,Enter Olivia and Maria.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1106,"Most excellent accomplished lady, the heavens rain odours on you!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,SIR ANDREW,1107,"That youth's a rare courtier. 'Rain odours,' well."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1108,"My matter hath no voice, lady, but to your own most pregnant and"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1109,vouchsafed ear.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,SIR ANDREW,1110,"'Odours,' 'pregnant,' and 'vouchsafed.'—I'll get 'em all three ready."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1111,"Let the garden door be shut, and leave me to my hearing."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT III.,SCENE I,NA,NA,"[Exeunt Sir Toby, Sir Andrew and Maria.]"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1112,"Give me your hand, sir."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1113,"My duty, madam, and most humble service."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1114,What is your name?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1115,"Cesario is your servant's name, fair princess."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1116,"My servant, sir! 'Twas never merry world,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1117,Since lowly feigning was call'd compliment:
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1118,"Y'are servant to the Count Orsino, youth."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1119,"And he is yours, and his must needs be yours."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1120,"Your servant's servant is your servant, madam."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1121,"For him, I think not on him: for his thoughts,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1122,Would they were blanks rather than fill'd with me!
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1123,"Madam, I come to whet your gentle thoughts"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1124,On his behalf.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1125,"O, by your leave, I pray you."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1126,I bade you never speak again of him.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1127,"But would you undertake another suit,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1128,I had rather hear you to solicit that
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1129,Than music from the spheres.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,VIOLA,1130,Dear lady—
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1131,"Give me leave, beseech you. I did send,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1132,"After the last enchantment you did here,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1133,A ring in chase of you. So did I abuse
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1134,"Myself, my servant, and, I fear me, you."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1135,Under your hard construction must I sit;
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1136,"To force that on you in a shameful cunning,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1137,Which you knew none of yours. What might you think?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1138,"Have you not set mine honour at the stake,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1139,And baited it with all th' unmuzzled thoughts
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT III.,SCENE I,OLIVIA,1140,That tyrannous heart can think? To one of your receiving
