gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,906,[within.] Francis!
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FRANCIS,907,"Anon, sir.—Pray, stay a little, my lord."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,908,"Nay, but hark you, Francis, for the sugar thou gavest me, 'twas a"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,909,"pennyworth, was't not?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FRANCIS,910,"O Lord, I would it had been two!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,911,"I will give thee for it a thousand pound. Ask me when thou wilt, and"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,912,thou shalt have it.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,913,[within.] Francis!
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FRANCIS,914,"Anon, anon."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,915,"Anon, Francis? No, Francis, but tomorrow, Francis; or, Francis, a"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,916,"Thursday; or indeed, Francis, when thou wilt. But, Francis,—"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FRANCIS,917,My lord?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,918,"Wilt thou rob this leathern-jerkin, crystal-button, not-pated,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,919,"agate-ring, puke-stocking, caddis-garter, smooth-tongue, Spanish-pouch—"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FRANCIS,920,"O Lord, sir, who do you mean?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,921,"Why, then, your brown bastard is your only drink, for look you,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,922,"Francis, your white canvas doublet will sully. In Barbary, sir, it"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,923,cannot come to so much.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FRANCIS,924,"What, sir?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,925,[within.] Francis!
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,926,"Away, you rogue! Dost thou not hear them call?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"[Here they both call him; the Drawer stands amazed, not knowing which"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,way to go.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Vintner.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VINTNER,927,"What, stand'st thou still, and hear'st such a calling? Look to the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VINTNER,928,guests within.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,[Exit Francis.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VINTNER,929,"My lord, old Sir John with half-a-dozen more are at the door. Shall I"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VINTNER,930,let them in?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,931,"Let them alone awhile, and then open the door."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,[Exit Vintner.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,932,Poins!
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Poins.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,933,"Anon, anon, sir."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,934,"Sirrah, Falstaff and the rest of the thieves are at the door; shall we"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,935,be merry?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,936,"As merry as crickets, my lad. But hark ye, what cunning match have you"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,937,"made with this jest of the drawer? Come, what's the issue?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,938,I am now of all humours that have showed themselves humours since the
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,939,old days of goodman Adam to the pupil age of this present twelve
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,940,o'clock at midnight.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Francis.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,941,"What's o'clock, Francis?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FRANCIS,942,"Anon, anon, sir."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,[Exit Francis.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,943,"That ever this fellow should have fewer words than a parrot, and yet"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,944,the son of a woman! His industry is upstairs and downstairs; his
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,945,"eloquence the parcel of a reckoning. I am not yet of Percy's mind, the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,946,"Hotspur of the north, he that kills me some six or seven dozen of Scots"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,947,"at a breakfast, washes his hands, and says to his wife, ""Fie upon this"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,948,"quiet life! I want work."" ""O my sweet Harry,"" says she, ""how many hast"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,949,"thou killed today?"" ""Give my roan horse a drench,"" says he; and"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,950,"answers, ""Some fourteen,"" an hour after; ""a trifle, a trifle."" I"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,951,"prithee, call in Falstaff. I'll play Percy, and that damned brawn shall"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,952,"play Dame Mortimer his wife. Rivo! says the drunkard. Call in Ribs,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,953,call in Tallow.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"Enter Falstaff, Gadshill, Bardolph and Peto; followed by Francis with"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,954,wine.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,955,"Welcome, Jack. Where hast thou been?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,956,"A plague of all cowards, I say, and a vengeance too! Marry, and amen!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,957,"Give me a cup of sack, boy. Ere I lead this life long, I'll sew"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,958,"nether-stocks, and mend them and foot them too. A plague of all"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,959,"cowards! Give me a cup of sack, rogue. Is there no virtue extant?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,[Drinks.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,960,Didst thou never see Titan kiss a dish of butter (pitiful-hearted
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,961,"Titan!), that melted at the sweet tale of the sun's? If thou didst,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,962,then behold that compound.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,963,"You rogue, here's lime in this sack too: there is nothing but roguery"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,964,"to be found in villainous man, yet a coward is worse than a cup of sack"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,965,"with lime in it. A villanous coward! Go thy ways, old Jack. Die when"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,966,"thou wilt, if manhood, good manhood, be not forgot upon the face of the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,967,"Earth, then am I a shotten herring. There lives not three good men"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,968,"unhanged in England, and one of them is fat, and grows old, God help"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,969,"the while, a bad world, I say. I would I were a weaver; I could sing"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,970,"psalms or anything. A plague of all cowards, I say still."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,971,"How now, wool-sack, what mutter you?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,972,A king's son! If I do not beat thee out of thy kingdom with a dagger of
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,973,"lath, and drive all thy subjects afore thee like a flock of wild-geese,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,974,"I'll never wear hair on my face more. You, Prince of Wales!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,975,"Why, you whoreson round man, what's the matter?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,976,Are not you a coward? Answer me to that—and Poins there?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,977,"Zounds, ye fat paunch, an ye call me coward, by the Lord, I'll stab"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,978,thee.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,979,"I call thee coward? I'll see thee damned ere I call thee coward, but I"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,980,would give a thousand pound I could run as fast as thou canst. You are
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,981,"straight enough in the shoulders, you care not who sees your back. Call"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,982,you that backing of your friends? A plague upon such backing! Give me
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,983,them that will face me.—Give me a cup of sack. I am a rogue if I drunk
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,984,today.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,985,O villain! Thy lips are scarce wiped since thou drunk'st last.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,986,"All is one for that. A plague of all cowards, still say I."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,[Drinks.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,987,What's the matter?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,988,What's the matter? There be four of us here have ta'en a thousand pound
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,989,this day morning.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,990,"Where is it, Jack, where is it?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,991,Where is it? Taken from us it is: a hundred upon poor four of us.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,992,"What, a hundred, man?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,993,I am a rogue if I were not at half-sword with a dozen of them two hours
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,994,together. I have 'scaped by miracle. I am eight times thrust through
