gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SCRIVENER,2061,That cannot see this palpable device?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SCRIVENER,2062,Yet who so bold but says he sees it not?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SCRIVENER,2063,"Bad is the world, and all will come to naught"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VI,SCRIVENER,2064,When such ill dealing must be seen in thought.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,[Exit.]
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,reference,ACT III,SCENE VII,NA,NA,SCENE VII. London. Court of Baynard's Castle
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,Enter Richard and Buckingham at several doors.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2065,"How now, how now? What say the citizens?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2066,"Now, by the holy mother of our Lord,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2067,"The citizens are mum, say not a word."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2068,Touched you the bastardy of Edward's children?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2069,"I did; with his contract with Lady Lucy,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2070,And his contract by deputy in France;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2071,"Th' insatiate greediness of his desire,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2072,And his enforcement of the city wives;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2073,"His tyranny for trifles; his own bastardy,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2074,"As being got, your father then in France,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2075,"And his resemblance, being not like the Duke."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2076,"Withal, I did infer your lineaments,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2077,"Being the right idea of your father,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2078,Both in your form and nobleness of mind;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2079,"Laid open all your victories in Scotland,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2080,"Your discipline in war, wisdom in peace,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2081,"Your bounty, virtue, fair humility;"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2082,"Indeed, left nothing fitting for your purpose"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2083,Untouched or slightly handled in discourse.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2084,"And when mine oratory drew toward end,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2085,I bid them that did love their country's good
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2086,"Cry ""God save Richard, England's royal King!"""
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2087,And did they so?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2088,"No, so God help me, they spake not a word,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2089,"But, like dumb statues or breathing stones,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2090,"Stared each on other, and looked deadly pale."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2091,"Which when I saw, I reprehended them,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2092,And asked the Mayor what meant this wilful silence.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2093,"His answer was, the people were not used"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2094,To be spoke to but by the Recorder.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2095,Then he was urged to tell my tale again:
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2096,"""Thus saith the Duke, thus hath the Duke inferred"""
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2097,But nothing spoke in warrant from himself.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2098,"When he had done, some followers of mine own,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2099,"At lower end of the hall, hurled up their caps,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2100,"And some ten voices cried, ""God save King Richard!"""
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2101,And thus I took the vantage of those few.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2102,"""Thanks, gentle citizens and friends,"" quoth I;"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2103,"""This general applause and cheerful shout"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2104,"Argues your wisdoms and your love to Richard."""
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2105,And even here brake off and came away.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2106,"What, tongueless blocks were they! Would they not speak?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2107,"Will not the Mayor then and his brethren, come?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2108,The mayor is here at hand. Intend some fear;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2109,Be not you spoke with but by mighty suit.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2110,"And look you get a prayer-book in your hand,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2111,"And stand between two churchmen, good my lord,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2112,For on that ground I'll make a holy descant.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2113,And be not easily won to our requests.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2114,"Play the maid's part: still answer nay, and take it."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2115,"I go, and if you plead as well for them"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2116,"As I can say nay to thee for myself,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2117,No doubt we bring it to a happy issue.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2118,"Go, go, up to the leads, the Lord Mayor knocks."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,[Exit Richard.]
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,Enter the Lord Mayor and Citizens.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2119,"Welcome, my lord. I dance attendance here."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2120,I think the Duke will not be spoke withal.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,Enter Catesby.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2121,"Now, Catesby, what says your lord to my request?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2122,"He doth entreat your Grace, my noble lord,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2123,To visit him tomorrow or next day.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2124,"He is within, with two right reverend fathers,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2125,Divinely bent to meditation;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2126,And in no worldly suits would he be moved
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2127,To draw him from his holy exercise.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2128,"Return, good Catesby, to the gracious Duke;"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2129,"Tell him myself, the Mayor and aldermen,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2130,"In deep designs, in matter of great moment,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2131,"No less importing than our general good,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2132,Are come to have some conference with his Grace.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2133,I'll signify so much unto him straight.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,[Exit.]
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2134,"Ah ha, my lord, this prince is not an Edward!"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2135,"He is not lolling on a lewd love-bed,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2136,But on his knees at meditation;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2137,"Not dallying with a brace of courtesans,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2138,But meditating with two deep divines;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2139,"Not sleeping, to engross his idle body,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2140,"But praying, to enrich his watchful soul."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2141,Happy were England would this virtuous prince
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2142,Take on his Grace the sovereignty thereof.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2143,But sure I fear we shall not win him to it.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,MAYOR,2144,"Marry, God defend his Grace should say us nay!"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2145,I fear he will. Here Catesby comes again.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,Enter Catesby.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2146,"Now, Catesby, what says his Grace?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2147,He wonders to what end you have assembled
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2148,"Such troops of citizens to come to him,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2149,His Grace not being warned thereof before.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2150,"He fears, my lord, you mean no good to him."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2151,Sorry I am my noble cousin should
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2152,Suspect me that I mean no good to him.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2153,"By heaven, we come to him in perfect love,"
