gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1274,Stifle the villain whose unstaunched thirst
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1275,York and young Rutland could not satisfy.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1276,"Ay, but he's dead. Off with the traitor's head,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1277,And rear it in the place your father's stands.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1278,"And now to London with triumphant march,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1279,There to be crowned England's royal king;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1280,"From whence shall Warwick cut the sea to France,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1281,And ask the Lady Bona for thy queen.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1282,"So shalt thou sinew both these lands together,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1283,"And, having France thy friend, thou shalt not dread"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1284,The scattered foe that hopes to rise again;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1285,"For though they cannot greatly sting to hurt,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1286,Yet look to have them buzz to offend thine ears.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1287,"First will I see the coronation,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1288,And then to Brittany I'll cross the sea
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1289,"To effect this marriage, so it please my lord."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1290,"Even as thou wilt, sweet Warwick, let it be;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1291,"For in thy shoulder do I build my seat,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1292,And never will I undertake the thing
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1293,Wherein thy counsel and consent is wanting.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1294,"Richard, I will create thee Duke of Gloucester;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1295,"And George, of Clarence. Warwick, as ourself,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1296,Shall do and undo as him pleaseth best.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1297,"Let me be Duke of Clarence, George of Gloucester,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1298,For Gloucester's dukedom is too ominous.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1299,"Tut, that's a foolish observation."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1300,"Richard, be Duke of Gloucester. Now to London,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1301,To see these honours in possession.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,[Exeunt.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT III,SCENE VI,NA,NA,ACT III
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT III,SCENE I,NA,NA,SCENE I. A Forest in the North of England
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Enter two Keepers with crossbows in their hands.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,1 KEEPER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"Under this thick-grown brake we'll shroud ourselves,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,For through this laund anon the deer will come;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"And in this covert will we make our stand,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Culling the principal of all the deer.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,2 KEEPER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"I'll stay above the hill, so both may shoot."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,1 KEEPER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,That cannot be; the noise of thy crossbow
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"Will scare the herd, and so my shoot is lost."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"Here stand we both, and aim we at the best;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"And, for the time shall not seem tedious,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,I'll tell thee what befell me on a day
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,In this self place where now we mean to stand.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,2 KEEPER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Here comes a man; let's stay till he be past.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"Enter King Henry, disguised, with a prayer-book."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1302,"From Scotland am I stolen, even of pure love,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1303,To greet mine own land with my wishful sight.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1304,"No, Harry, Harry, 'tis no land of thine;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1305,"Thy place is filled, thy sceptre wrung from thee,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1306,Thy balm washed off wherewith thou wast anointed.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1307,"No bending knee will call thee Caesar now,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1308,"No humble suitors press to speak for right,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1309,"No, not a man comes for redress of thee;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1310,For how can I help them and not myself?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1311,1 KEEPER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1312,"Ay, here's a deer whose skin's a keeper's fee."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1313,This is the quondam king; let's seize upon him.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1314,"Let me embrace thee, sour adversity,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1315,For wise men say it is the wisest course.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1316,2 KEEPER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1317,Why linger we? Let us lay hands upon him.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1318,1 KEEPER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1319,Forbear awhile; we'll hear a little more.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1320,My queen and son are gone to France for aid;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1321,"And, as I hear, the great commanding Warwick"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1322,Is thither gone to crave the French King's sister
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1323,"To wife for Edward. If this news be true,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1324,"Poor queen and son, your labour is but lost,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1325,"For Warwick is a subtle orator,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1326,And Lewis a prince soon won with moving words.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1327,"By this account, then, Margaret may win him,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1328,For she's a woman to be pitied much.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1329,"Her sighs will make a batt'ry in his breast,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1330,Her tears will pierce into a marble heart;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1331,"The tiger will be mild whiles she doth mourn,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1332,And Nero will be tainted with remorse
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1333,"To hear and see her plaints, her brinish tears."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1334,"Ay, but she's come to beg, Warwick to give;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1335,She on his left side craving aid for Henry;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1336,He on his right asking a wife for Edward.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1337,She weeps and says her Henry is deposed;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1338,He smiles and says his Edward is installed;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1339,"That she, poor wretch, for grief can speak no more;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1340,"Whiles Warwick tells his title, smooths the wrong,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1341,"Inferreth arguments of mighty strength,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1342,And in conclusion wins the King from her
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1343,"With promise of his sister, and what else,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1344,To strengthen and support King Edward's place.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1345,"O Margaret, thus 'twill be; and thou, poor soul,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1346,"Art then forsaken, as thou went'st forlorn."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1347,2 KEEPER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1348,"Say, what art thou, that talk'st of kings and queens?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1349,"More than I seem, and less than I was born to:"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1350,"A man at least, for less I should not be;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1351,"And men may talk of kings, and why not I?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1352,2 KEEPER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1353,"Ay, but thou talk'st as if thou wert a king."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING HENRY,1354,"Why, so I am, in mind; and that's enough."
