gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter Silvia and Outlaws.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST OUTLAW,1956,"Come, come, be patient. We must bring you to our captain."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,SILVIA,1957,A thousand more mischances than this one
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,SILVIA,1958,Have learned me how to brook this patiently.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND OUTLAW,1959,"Come, bring her away."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST OUTLAW,1960,Where is the gentleman that was with her?
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND OUTLAW,1961,"Being nimble-footed, he hath outrun us."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND OUTLAW,1962,But Moyses and Valerius follow him.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND OUTLAW,1963,Go thou with her to the west end of the wood;
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND OUTLAW,1964,There is our captain. We’ll follow him that’s fled.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND OUTLAW,1965,The thicket is beset; he cannot ’scape.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exeunt Second and Third Outlaws.]
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST OUTLAW,1966,"Come, I must bring you to our captain’s cave."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST OUTLAW,1967,Fear not; he bears an honourable mind
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST OUTLAW,1968,And will not use a woman lawlessly.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE III,SILVIA,1969,"O Valentine, this I endure for thee!"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exeunt.]
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,reference,ACT V,SCENE IV,NA,NA,SCENE IV. Another part of the forest
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter Valentine.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1970,How use doth breed a habit in a man!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1971,"This shadowy desert, unfrequented woods,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1972,I better brook than flourishing peopled towns.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1973,"Here can I sit alone, unseen of any,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1974,And to the nightingale’s complaining notes
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1975,Tune my distresses and record my woes.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1976,"O thou that dost inhabit in my breast,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1977,"Leave not the mansion so long tenantless,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1978,"Lest, growing ruinous, the building fall"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1979,And leave no memory of what it was.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1980,"Repair me with thy presence, Silvia;"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1981,"Thou gentle nymph, cherish thy forlorn swain."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Shouts within.]
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1982,What hallowing and what stir is this today?
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1983,"These are my mates, that make their wills their law,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1984,Have some unhappy passenger in chase.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1985,They love me well; yet I have much to do
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1986,To keep them from uncivil outrages.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1987,"Withdraw thee, Valentine. Who’s this comes here?"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Steps aside.]
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Enter Proteus, Silvia and Julia as Sebastian."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,1988,"Madam, this service I have done for you—"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,1989,Though you respect not aught your servant doth—
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,1990,"To hazard life, and rescue you from him"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,1991,That would have forced your honour and your love.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,1992,Vouchsafe me for my meed but one fair look;
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,1993,"A smaller boon than this I cannot beg,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,1994,"And less than this, I am sure, you cannot give."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1995,[Aside.] How like a dream is this I see and hear!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,1996,"Love, lend me patience to forbear awhile."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,1997,"O miserable, unhappy that I am!"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,1998,"Unhappy were you, madam, ere I came;"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,1999,But by my coming I have made you happy.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2000,By thy approach thou mak’st me most unhappy.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JULIA,2001,"[Aside.] And me, when he approacheth to your presence."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2002,"Had I been seized by a hungry lion,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2003,I would have been a breakfast to the beast
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2004,Rather than have false Proteus rescue me.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2005,"O heaven, be judge how I love Valentine,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2006,Whose life’s as tender to me as my soul!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2007,"And full as much, for more there cannot be,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2008,I do detest false perjured Proteus.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2009,"Therefore be gone, solicit me no more."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2010,"What dangerous action, stood it next to death,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2011,Would I not undergo for one calm look!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2012,"O, ’tis the curse in love, and still approved,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2013,When women cannot love where they’re beloved.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2014,When Proteus cannot love where he’s beloved.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2015,"Read over Julia’s heart, thy first best love,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2016,For whose dear sake thou didst then rend thy faith
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2017,Into a thousand oaths; and all those oaths
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2018,Descended into perjury to love me.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2019,"Thou hast no faith left now, unless thou’dst two,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2020,And that’s far worse than none; better have none
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2021,"Than plural faith, which is too much by one."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2022,Thou counterfeit to thy true friend!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2023,In love
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2024,Who respects friend?
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2025,All men but Proteus.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2026,"Nay, if the gentle spirit of moving words"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2027,"Can no way change you to a milder form,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2028,"I’ll woo you like a soldier, at arms’ end,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2029,And love you ’gainst the nature of love—force ye.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[He seizes her.]
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIA,2030,O heaven!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2031,I’ll force thee yield to my desire.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2032,"[Comes forward.] Ruffian, let go that rude uncivil touch,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2033,Thou friend of an ill fashion!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2034,Valentine!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2035,"Thou common friend, that’s without faith or love,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2036,"For such is a friend now. Treacherous man,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2037,Thou hast beguiled my hopes; nought but mine eye
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2038,Could have persuaded me. Now I dare not say
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2039,I have one friend alive; thou wouldst disprove me.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2040,"Who should be trusted, when one’s right hand"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2041,"Is perjured to the bosom? Proteus,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2042,"I am sorry I must never trust thee more,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2043,But count the world a stranger for thy sake.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2044,"The private wound is deepest. O time most accurst,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2045,’Mongst all foes that a friend should be the worst!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2046,My shame and guilt confounds me.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2047,"Forgive me, Valentine; if hearty sorrow"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2048,"Be a sufficient ransom for offence,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2049,I tender ’t here. I do as truly suffer
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PROTEUS,2050,As e’er I did commit.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2051,"Then I am paid,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2052,And once again I do receive thee honest.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2053,Who by repentance is not satisfied
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2054,"Is nor of heaven nor earth, for these are pleased;"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2055,By penitence th’ Eternal’s wrath’s appeased.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2056,"And that my love may appear plain and free,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,VALENTINE,2057,All that was mine in Silvia I give thee.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JULIA,2058,O me unhappy!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Swoons.]
