gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,465,dinner they should not drop in his porridge.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,466,You would all this time have proved there is no time for all things.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,467,"Marry, and did, sir; namely, e’en no time to recover hair lost by"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,468,nature.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,469,But your reason was not substantial why there is no time to recover.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,470,"Thus I mend it: Time himself is bald, and therefore, to the world’s end"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,471,will have bald followers.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,472,I knew ’twould be a bald conclusion.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,473,But soft! who wafts us yonder?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,Enter Adriana and Luciana.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,474,"Ay, ay, Antipholus, look strange and frown,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,475,Some other mistress hath thy sweet aspects.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,476,"I am not Adriana, nor thy wife."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,477,The time was once when thou unurg’d wouldst vow
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,478,"That never words were music to thine ear,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,479,"That never object pleasing in thine eye,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,480,"That never touch well welcome to thy hand,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,481,"That never meat sweet-savour’d in thy taste,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,482,"Unless I spake, or look’d, or touch’d, or carv’d to thee."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,483,"How comes it now, my husband, O, how comes it,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,484,That thou art then estranged from thyself?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,485,"Thyself I call it, being strange to me,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,486,"That, undividable, incorporate,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,487,Am better than thy dear self’s better part.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,488,"Ah, do not tear away thyself from me;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,489,"For know, my love, as easy mayst thou fall"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,490,"A drop of water in the breaking gulf,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,491,And take unmingled thence that drop again
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,492,"Without addition or diminishing,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,493,"As take from me thyself, and not me too."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,494,"How dearly would it touch thee to the quick,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,495,Should’st thou but hear I were licentious?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,496,"And that this body, consecrate to thee,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,497,By ruffian lust should be contaminate?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,498,"Wouldst thou not spit at me, and spurn at me,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,499,"And hurl the name of husband in my face,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,500,"And tear the stain’d skin off my harlot brow,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,501,"And from my false hand cut the wedding-ring,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,502,And break it with a deep-divorcing vow?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,503,"I know thou canst; and therefore, see thou do it."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,504,I am possess’d with an adulterate blot;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,505,My blood is mingled with the crime of lust;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,506,"For if we two be one, and thou play false,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,507,"I do digest the poison of thy flesh,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,508,Being strumpeted by thy contagion.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,509,"Keep then fair league and truce with thy true bed,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,510,"I live distain’d, thou undishonoured."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,511,"Plead you to me, fair dame? I know you not."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,512,"In Ephesus I am but two hours old,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,513,"As strange unto your town as to your talk,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,514,"Who, every word by all my wit being scann’d,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,515,Wants wit in all one word to understand.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,LUCIANA,516,"Fie, brother, how the world is chang’d with you."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,LUCIANA,517,When were you wont to use my sister thus?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,LUCIANA,518,She sent for you by Dromio home to dinner.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,519,By Dromio?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,520,By me?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,521,"By thee; and this thou didst return from him,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,522,"That he did buffet thee, and in his blows"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,523,"Denied my house for his, me for his wife."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,524,"Did you converse, sir, with this gentlewoman?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,525,What is the course and drift of your compact?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,526,"I, sir? I never saw her till this time."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,527,"Villain, thou liest, for even her very words"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,528,Didst thou deliver to me on the mart.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,529,I never spake with her in all my life.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,530,"How can she thus, then, call us by our names?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,531,Unless it be by inspiration.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,532,How ill agrees it with your gravity
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,533,"To counterfeit thus grossly with your slave,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,534,Abetting him to thwart me in my mood;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,535,"Be it my wrong, you are from me exempt,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,536,But wrong not that wrong with a more contempt.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,537,"Come, I will fasten on this sleeve of thine."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,538,"Thou art an elm, my husband, I a vine,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,539,"Whose weakness, married to thy stronger state,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,540,Makes me with thy strength to communicate:
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,541,"If aught possess thee from me, it is dross,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,542,"Usurping ivy, brier, or idle moss,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,543,"Who all, for want of pruning, with intrusion"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,544,"Infect thy sap, and live on thy confusion."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,545,To me she speaks; she moves me for her theme.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,546,"What, was I married to her in my dream?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,547,"Or sleep I now, and think I hear all this?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,548,What error drives our eyes and ears amiss?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,549,Until I know this sure uncertainty
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,550,I’ll entertain the offer’d fallacy.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,LUCIANA,551,"Dromio, go bid the servants spread for dinner."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,552,"O, for my beads! I cross me for a sinner."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,553,This is the fairy land; O spite of spites!
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,554,"We talk with goblins, owls, and sprites;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,555,"If we obey them not, this will ensue:"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,556,"They’ll suck our breath, or pinch us black and blue."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,LUCIANA,557,"Why prat’st thou to thyself, and answer’st not?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,LUCIANA,558,"Dromio, thou drone, thou snail, thou slug, thou sot."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,559,"I am transformed, master, am I not?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,560,"I think thou art in mind, and so am I."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,561,"Nay, master, both in mind and in my shape."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,562,Thou hast thine own form.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,563,"No, I am an ape."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,LUCIANA,564,"If thou art chang’d to aught, ’tis to an ass."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,565,"’Tis true; she rides me, and I long for grass."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,566,"’Tis so, I am an ass; else it could never be"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,DROMIO OF SYRACUSE,567,But I should know her as well as she knows me.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,568,"Come, come, no longer will I be a fool,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,569,To put the finger in the eye and weep
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,570,Whilst man and master laughs my woes to scorn.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,571,"Come, sir, to dinner; Dromio, keep the gate."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,572,"Husband, I’ll dine above with you today,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,573,And shrive you of a thousand idle pranks.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,574,"Sirrah, if any ask you for your master,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,575,"Say he dines forth, and let no creature enter."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ADRIANA,576,"Come, sister; Dromio, play the porter well."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,577,"Am I in earth, in heaven, or in hell?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,578,"Sleeping or waking, mad, or well-advis’d?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,579,"Known unto these, and to myself disguis’d!"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT II,SCENE II,ANTIPHOLUS OF SYRACUSE,580,"I’ll say as they say, and persever so,"
