short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING EDWARD,1538,Richard and George come forward.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1539,"The widow likes it not, for she looks very sad."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING EDWARD,1540,You’d think it strange if I should marry her.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,GEORGE,1541,"To whom, my lord?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING EDWARD,1542,"Why, Clarence, to myself."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1543,That would be ten days’ wonder at the least.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,GEORGE,1544,That’s a day longer than a wonder lasts.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1545,By so much is the wonder in extremes.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING EDWARD,1546,"Well, jest on, brothers. I can tell you both"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING EDWARD,1547,Her suit is granted for her husband’s lands.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,Enter a Nobleman.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NOBLEMAN,1548,"My gracious lord, Henry your foe is taken,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NOBLEMAN,1549,And brought your prisoner to your palace gate.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING EDWARD,1550,See that he be conveyed unto the Tower.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING EDWARD,1551,"And go we, brothers, to the man that took him,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING EDWARD,1552,To question of his apprehension.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING EDWARD,1553,"Widow, go you along. Lords, use her honourably."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt all but Richard.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1554,"Ay, Edward will use women honourably."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1555,"Would he were wasted, marrow, bones, and all,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1556,"That from his loins no hopeful branch may spring,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1557,To cross me from the golden time I look for!
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1558,"And yet, between my soul’s desire and me—"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1559,The lustful Edward’s title buried—
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1560,"Is Clarence, Henry, and his son young Edward,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1561,"And all the unlooked-for issue of their bodies,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1562,To take their rooms ere I can place myself.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1563,A cold premeditation for my purpose!
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1564,Why then I do but dream on sovereignty;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1565,Like one that stands upon a promontory
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1566,"And spies a far-off shore where he would tread,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1567,"Wishing his foot were equal with his eye,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1568,"And chides the sea that sunders him from thence,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1569,Saying he’ll lade it dry to have his way.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1570,"So do I wish the crown, being so far off,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1571,And so I chide the means that keeps me from it;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1572,"And so I say I’ll cut the causes off,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1573,Flattering me with impossibilities.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1574,"My eye’s too quick, my heart o’erweens too much,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1575,Unless my hand and strength could equal them.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1576,"Well, say there is no kingdom then for Richard,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1577,What other pleasure can the world afford?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1578,"I’ll make my heaven in a lady’s lap,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1579,"And deck my body in gay ornaments,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1580,And ’witch sweet ladies with my words and looks.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1581,"O miserable thought, and more unlikely"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1582,Than to accomplish twenty golden crowns.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1583,"Why, Love forswore me in my mother’s womb,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1584,"And, for I should not deal in her soft laws,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1585,She did corrupt frail Nature with some bribe
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1586,To shrink mine arm up like a withered shrub;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1587,"To make an envious mountain on my back,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1588,Where sits Deformity to mock my body;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1589,To shape my legs of an unequal size;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1590,"To disproportion me in every part,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1591,"Like to a chaos, or an unlicked bear-whelp"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1592,That carries no impression like the dam.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1593,And am I then a man to be beloved?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1594,O monstrous fault to harbour such a thought!
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1595,"Then, since this earth affords no joy to me"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1596,"But to command, to check, to o’erbear such"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1597,"As are of better person than myself,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1598,"I’ll make my heaven to dream upon the crown,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1599,"And, whiles I live, t’ account this world but hell"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1600,Until my misshaped trunk that bear this head
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1601,Be round impaled with a glorious crown.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1602,"And yet I know not how to get the crown,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1603,For many lives stand between me and home;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1604,"And I, like one lost in a thorny wood,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1605,"That rents the thorns, and is rent with the thorns,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1606,"Seeking a way, and straying from the way,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1607,"Not knowing how to find the open air,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1608,"But toiling desperately to find it out,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1609,Torment myself to catch the English crown.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1610,"And from that torment I will free myself,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1611,Or hew my way out with a bloody axe.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1612,"Why, I can smile, and murder while I smile,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1613,"And cry “Content!” to that which grieves my heart,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1614,"And wet my cheeks with artificial tears,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1615,And frame my face to all occasions.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1616,"I’ll drown more sailors than the mermaid shall,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1617,I’ll slay more gazers than the basilisk;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1618,"I’ll play the orator as well as Nestor,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1619,"Deceive more slyly than Ulysses could,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1620,"And, like a Sinon, take another Troy."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1621,"I can add colours to the chameleon,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1622,"Change shapes with Proteus for advantages,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1623,And set the murderous Machiavel to school.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1624,"Can I do this, and cannot get a crown?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,RICHARD,1625,"Tut, were it farther off, I’ll pluck it down."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exit.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,SCENE III. France. The King’s Palace
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,RICHARD,1626,"Flourish. Enter Lewis, the French King, his sister the Lady Bona, his"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,RICHARD,1627,"Admiral called Bourbon, Prince Edward, Queen Margaret, and the Earl of"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,RICHARD,1628,"Oxford. Lewis sits, and riseth up again."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING LEWIS,1629,"Fair Queen of England, worthy Margaret,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING LEWIS,1630,Sit down with us. It ill befits thy state
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING LEWIS,1631,And birth that thou shouldst stand while Lewis doth sit.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,QUEEN MARGARET,1632,"No, mighty King of France. Now Margaret"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,QUEEN MARGARET,1633,Must strike her sail and learn awhile to serve
