gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2578,"By that you love the dearest in this world,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2579,"As you wish Christian peace to souls departed,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2580,"Stand these poor people’s friend, and urge the King"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2581,To do me this last right.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2582,"By heaven, I will,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2583,Or let me lose the fashion of a man!
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2584,"I thank you, honest lord. Remember me"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2585,In all humility unto his Highness.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2586,Say his long trouble now is passing
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2587,"Out of this world. Tell him in death I blessed him,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2588,"For so I will. Mine eyes grow dim. Farewell,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2589,"My lord. Griffith, farewell. Nay, Patience,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2590,You must not leave me yet. I must to bed;
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2591,"Call in more women. When I am dead, good wench,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2592,Let me be used with honour. Strew me over
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2593,"With maiden flowers, that all the world may know"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2594,"I was a chaste wife to my grave. Embalm me,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2595,"Then lay me forth. Although unqueened, yet like"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2596,A queen and daughter to a king inter me.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2597,I can no more.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exeunt leading Katherine.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,ACT V
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. A gallery in the palace.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter Gardiner, Bishop of Winchester, a Page with a torch before him,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,QUEEN KATHERINE,2598,met by Sir Thomas Lovell.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2599,"It’s one o’clock, boy, is’t not?"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,PAGE,2600,It hath struck.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2601,"These should be hours for necessities,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2602,Not for delights; times to repair our nature
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2603,"With comforting repose, and not for us"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2604,"To waste these times. Good hour of night, Sir Thomas!"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2605,Whither so late?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2606,"Came you from the King, my lord?"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2607,"I did, Sir Thomas, and left him at primero"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2608,With the Duke of Suffolk.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2609,"I must to him too,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2610,Before he go to bed. I’ll take my leave.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2611,"Not yet, Sir Thomas Lovell. What’s the matter?"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2612,It seems you are in haste. An if there be
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2613,"No great offence belongs to’t, give your friend"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2614,"Some touch of your late business. Affairs that walk,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2615,"As they say spirits do, at midnight have"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2616,In them a wilder nature than the business
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2617,That seeks despatch by day.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2618,"My lord, I love you,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2619,And durst commend a secret to your ear
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2620,Much weightier than this work. The Queen’s in labour—
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2621,"They say in great extremity, and feared"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2622,She’ll with the labour end.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2623,The fruit she goes with
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2624,"I pray for heartily, that it may find"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2625,"Good time, and live; but for the stock, Sir Thomas,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2626,I wish it grubbed up now.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2627,Methinks I could
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2628,"Cry the amen, and yet my conscience says"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2629,"She’s a good creature and, sweet lady, does"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2630,Deserve our better wishes.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2631,"But, sir, sir,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2632,"Hear me, Sir Thomas. You’re a gentleman"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2633,"Of mine own way. I know you wise, religious;"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2634,"And let me tell you, it will ne’er be well,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2635,"’Twill not, Sir Thomas Lovell, take’t of me,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2636,"Till Cranmer, Cromwell, her two hands, and she"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2637,Sleep in their graves.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2638,"Now, sir, you speak of two"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2639,"The most remarked i’ th’ kingdom. As for Cromwell,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2640,"Beside that of the Jewel House, is made Master"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2641,"O’ th’ Rolls, and the King’s secretary; further, sir,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2642,"Stands in the gap and trade of more preferments,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2643,With which the time will load him. Th’ Archbishop
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2644,"Is the King’s hand and tongue, and who dare speak"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2645,One syllable against him?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2646,"Yes, yes, Sir Thomas,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2647,"There are that dare, and I myself have ventured"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2648,"To speak my mind of him. And indeed this day,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2649,"Sir—I may tell it you, I think—I have"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2650,"Incensed the lords o’ th’ Council, that he is—"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2651,"For so I know he is, they know he is—"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2652,"A most arch heretic, a pestilence"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2653,"That does infect the land; with which they, moved,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2654,"Have broken with the King, who hath so far"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2655,"Given ear to our complaint, of his great grace"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2656,And princely care foreseeing those fell mischiefs
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2657,"Our reasons laid before him, hath commanded"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2658,Tomorrow morning to the Council board
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2659,"He be convented. He’s a rank weed, Sir Thomas,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2660,And we must root him out. From your affairs
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,GARDINER,2661,"I hinder you too long. Good night, Sir Thomas."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2662,"Many good nights, my lord. I rest your servant."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt Gardiner and Page.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter King and Suffolk.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2663,"Charles, I will play no more tonight."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2664,My mind’s not on’t; you are too hard for me.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,SUFFOLK,2665,"Sir, I did never win of you before."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2666,"But little, Charles,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2667,"Nor shall not, when my fancy’s on my play."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2668,"Now, Lovell, from the Queen what is the news?"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2669,I could not personally deliver to her
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2670,"What you commanded me, but by her woman"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2671,"I sent your message, who returned her thanks"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2672,"In the great’st humbleness, and desired your Highness"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,LOVELL,2673,Most heartily to pray for her.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2674,"What sayst thou, ha?"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2675,"To pray for her? What, is she crying out?"
