gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,MISTRESS FORD,564,"Faith, thou hast some crotchets in thy head now.—Will you go, Mistress"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,MISTRESS FORD,565,Page?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,MISTRESS PAGE,566,"Have with you. You’ll come to dinner, George?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Aside to Mistress Ford.] Look who comes yonder. She shall be our
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,MISTRESS PAGE,567,messenger to this paltry knight.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,"[Aside to Mistress Page.] Trust me, I thought on her. She’ll fit it."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter Mistress Quickly.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,MISTRESS PAGE,568,You are come to see my daughter Anne?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,MISTRESS QUICKLY,569,"Ay, forsooth. And, I pray, how does good Mistress Anne?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,MISTRESS PAGE,570,Go in with us and see. We’d have an hour’s talk with you.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,"[Exeunt Mistress Page, Mistress Ford and Mistress Quickly.]"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,MISTRESS PAGE,571,PAGE
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,MISTRESS PAGE,572,"How now, Master Ford?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,FORD,573,"You heard what this knave told me, did you not?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,574,"Yes, and you heard what the other told me?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,FORD,575,Do you think there is truth in them?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,576,"Hang ’em, slaves! I do not think the knight would offer it, but these"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,577,that accuse him in his intent towards our wives are a yoke of his
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,578,"discarded men, very rogues, now they be out of service."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,FORD,579,Were they his men?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,580,"Marry, were they."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,FORD,581,I like it never the better for that. Does he lie at the Garter?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,582,"Ay, marry, does he. If he should intend this voyage toward my wife, I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,583,would turn her loose to him; and what he gets more of her than sharp
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,584,"words, let it lie on my head."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,FORD,585,"I do not misdoubt my wife, but I would be loath to turn them together."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,FORD,586,A man may be too confident. I would have nothing lie on my head. I
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,FORD,587,cannot be thus satisfied.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter Host.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,588,Look where my ranting host of the Garter comes. There is either liquor
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,589,"in his pate or money in his purse when he looks so merrily.—How now,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,590,mine host?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,591,"How now, bully rook? Thou’rt a gentleman.—Cavaliero Justice, I say!"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter Shallow.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,SHALLOW,592,"I follow, mine host, I follow.—Good even and twenty, good Master Page."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,SHALLOW,593,"Master Page, will you go with us? We have sport in hand."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,594,"Tell him, Cavaliero Justice; tell him, bully rook."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,SHALLOW,595,"Sir, there is a fray to be fought between Sir Hugh the Welsh priest and"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,SHALLOW,596,Caius the French doctor.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,FORD,597,"Good mine host o’ the Garter, a word with you."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,598,"What say’st thou, my bully rook?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Ford and the Host talk apart.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,599,SHALLOW
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[To Page.] Will you go with us to behold it? My merry host hath had
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,600,"the measuring of their weapons, and, I think, hath appointed them"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,601,"contrary places; for, believe me, I hear the parson is no jester. Hark,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,602,I will tell you what our sport shall be.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Shallow and Page talk apart. Ford and the Host come forward.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,603,HOST
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,604,"Hast thou no suit against my knight, my guest cavaliero?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,FORD,605,"None, I protest. But I’ll give you a pottle of burnt sack to give me"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,FORD,606,"recourse to him, and tell him my name is Brook, only for a jest."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,607,"My hand, bully. Thou shalt have egress and regress—said I well?—and thy"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,608,"name shall be Brook. It is a merry knight. Will you go, myn-heers?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,SHALLOW,609,"Have with you, mine host."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,610,I have heard the Frenchman hath good skill in his rapier.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,SHALLOW,611,"Tut, sir, I could have told you more. In these times you stand on"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,SHALLOW,612,"distance—your passes, stoccadoes, and I know not what. ’Tis the heart,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,SHALLOW,613,"Master Page; ’tis here, ’tis here. I have seen the time, with my long"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,SHALLOW,614,sword I would have made you four tall fellows skip like rats.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,HOST,615,"Here, boys, here, here! Shall we wag?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,616,Have with you. I had rather hear them scold than fight.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,"[Exeunt Host, Shallow and Page.]"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,617,FORD
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,618,"Though Page be a secure fool, and stands so firmly on his wife’s"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,619,"frailty, yet I cannot put off my opinion so easily. She was in his"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,620,"company at Page’s house, and what they made there I know not. Well, I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,621,"will look further into ’t, and I have a disguise to sound Falstaff. If"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,622,"I find her honest, I lose not my labour. If she be otherwise, ’tis"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE I,PAGE,623,labour well bestowed.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exit.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,SCENE II. A room in the Garter Inn
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,Enter Falstaff and Pistol.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,624,I will not lend thee a penny.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,PISTOL,625,"Why then, the world’s mine oyster,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,PISTOL,626,Which I with sword will open.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,627,"Not a penny. I have been content, sir, you should lay my countenance to"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,628,pawn; I have grated upon my good friends for three reprieves for you
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,629,"and your coach-fellow Nym, or else you had looked through the grate"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,630,like a gemini of baboons. I am damned in hell for swearing to gentlemen
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,631,my friends you were good soldiers and tall fellows. And when Mistress
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,632,"Bridget lost the handle of her fan, I took ’t upon mine honour thou"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,633,hadst it not.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,PISTOL,634,Didst not thou share? Hadst thou not fifteen pence?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,635,"Reason, you rogue, reason. Think’st thou I’ll endanger my soul gratis?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,636,"At a word, hang no more about me, I am no gibbet for you. Go—a short"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,637,"knife and a throng—to your manor of Pickt-hatch, go. You’ll not bear a"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,638,"letter for me, you rogue? You stand upon your honour! Why, thou"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,639,"unconfinable baseness, it is as much as I can do to keep the terms of"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,640,"my honour precise. Ay, ay, I myself sometimes, leaving the fear of God"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,641,"on the left hand, and hiding mine honour in my necessity, am fain to"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,642,"shuffle, to hedge, and to lurch; and yet you, rogue, will ensconce your"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,643,"rags, your cat-a-mountain looks, your red-lattice phrases, and your"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,644,"bold beating oaths, under the shelter of your honour! You will not do"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,645,it! You!
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,PISTOL,646,I do relent. What wouldst thou more of man?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,Enter Robin.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,PISTOL,647,ROBIN
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,PISTOL,648,"Sir, here’s a woman would speak with you."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,649,Let her approach.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,Enter Mistress Quickly.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,MISTRESS QUICKLY,650,Give your worship good morrow.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,651,"Good morrow, goodwife."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,MISTRESS QUICKLY,652,"Not so, an’t please your worship."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,653,"Good maid, then."
