gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,105,Where how he did prevail I shame to speak;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,106,But truth is truth: large lengths of seas and shores
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,107,"Between my father and my mother lay,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,108,"As I have heard my father speak himself,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,109,When this same lusty gentleman was got.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,110,Upon his death-bed he by will bequeath’d
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,111,"His lands to me, and took it, on his death"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,112,That this my mother’s son was none of his;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,113,"And if he were, he came into the world"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,114,Full fourteen weeks before the course of time.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,115,"Then, good my liege, let me have what is mine,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,116,"My father’s land, as was my father’s will."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,117,"Sirrah, your brother is legitimate;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,118,"Your father’s wife did after wedlock bear him,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,119,"And if she did play false, the fault was hers;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,120,Which fault lies on the hazards of all husbands
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,121,"That marry wives. Tell me, how if my brother,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,122,"Who, as you say, took pains to get this son,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,123,Had of your father claim’d this son for his?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,124,"In sooth, good friend, your father might have kept"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,125,"This calf, bred from his cow, from all the world;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,126,"In sooth, he might; then, if he were my brother’s,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,127,"My brother might not claim him; nor your father,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,128,"Being none of his, refuse him. This concludes;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,129,My mother’s son did get your father’s heir;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,130,Your father’s heir must have your father’s land.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,131,Shall then my father’s will be of no force
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ROBERT,132,To dispossess that child which is not his?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,133,"Of no more force to dispossess me, sir,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,134,"Than was his will to get me, as I think."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,QUEEN ELEANOR,135,Whether hadst thou rather be: a Faulconbridge
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,QUEEN ELEANOR,136,"And like thy brother, to enjoy thy land,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,QUEEN ELEANOR,137,"Or the reputed son of Cœur-de-lion,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,QUEEN ELEANOR,138,Lord of thy presence and no land besides?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,139,"Madam, and if my brother had my shape"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,140,"And I had his, Sir Robert’s his, like him;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,141,"And if my legs were two such riding-rods,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,142,"My arms such eel-skins stuff’d, my face so thin"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,143,That in mine ear I durst not stick a rose
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,144,Lest men should say “Look where three-farthings goes!”
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,145,"And, to his shape, were heir to all this land,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,146,"Would I might never stir from off this place,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,147,I would give it every foot to have this face.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,148,I would not be Sir Nob in any case.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,QUEEN ELEANOR,149,"I like thee well. Wilt thou forsake thy fortune,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,QUEEN ELEANOR,150,"Bequeath thy land to him, and follow me?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,QUEEN ELEANOR,151,I am a soldier and now bound to France.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,152,"Brother, take you my land, I’ll take my chance."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,153,"Your face hath got five hundred pound a year,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,154,Yet sell your face for five pence and ’tis dear.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,155,"Madam, I’ll follow you unto the death."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,QUEEN ELEANOR,156,"Nay, I would have you go before me thither."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,157,Our country manners give our betters way.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,158,What is thy name?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,159,"Philip, my liege, so is my name begun;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,160,"Philip, good old Sir Robert’s wife’s eldest son."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,161,From henceforth bear his name whose form thou bearest.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,162,"Kneel thou down Philip, but rise more great,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,163,Arise Sir Richard and Plantagenet.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,164,"Brother by th’ mother’s side, give me your hand."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,165,"My father gave me honour, yours gave land."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,166,"Now blessed be the hour, by night or day,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,167,"When I was got, Sir Robert was away!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,QUEEN ELEANOR,168,The very spirit of Plantagenet!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,QUEEN ELEANOR,169,"I am thy grandam, Richard; call me so."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,170,"Madam, by chance but not by truth; what though?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,171,"Something about, a little from the right,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,172,"In at the window, or else o’er the hatch."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,173,"Who dares not stir by day must walk by night,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,174,"And have is have, however men do catch."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,175,"Near or far off, well won is still well shot,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,176,"And I am I, howe’er I was begot."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,177,"Go, Faulconbridge; now hast thou thy desire."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,178,A landless knight makes thee a landed squire.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,179,"Come, madam, and come, Richard, we must speed"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING JOHN,180,"For France, for France, for it is more than need."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,181,"Brother, adieu, good fortune come to thee!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,182,For thou wast got i’ th’ way of honesty.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exeunt all but the Bastard.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,183,"A foot of honour better than I was,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,184,But many a many foot of land the worse.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,185,"Well, now can I make any Joan a lady."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,186,"“Good den, Sir Richard!” “God-a-mercy, fellow!”"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,187,"And if his name be George, I’ll call him Peter;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,188,For new-made honour doth forget men’s names:
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,189,’Tis too respective and too sociable
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,190,"For your conversion. Now your traveller,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,191,"He and his toothpick at my worship’s mess,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,192,"And when my knightly stomach is suffic’d,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,193,Why then I suck my teeth and catechize
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,194,"My picked man of countries: “My dear sir,”"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,195,"Thus leaning on mine elbow I begin,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,196,“I shall beseech you”—that is Question now;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,197,And then comes Answer like an absey book:
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,198,"“O sir,” says Answer “at your best command;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,199,"At your employment; at your service, sir.”"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,200,"“No, sir,” says Question, “I, sweet sir, at yours.”"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,201,"And so, ere Answer knows what Question would,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,202,"Saving in dialogue of compliment,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,203,"And talking of the Alps and Apennines,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,204,"The Pyrenean and the river Po,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,205,It draws toward supper in conclusion so.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,206,"But this is worshipful society,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,207,And fits the mounting spirit like myself;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,208,For he is but a bastard to the time
