gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter Gadshill.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,609,"Good morrow, carriers. What’s o’clock?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CARRIER,610,I think it be two o’clock.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,611,"I prithee, lend me thy lantern, to see my gelding in the stable."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CARRIER,612,"Nay, by God, soft! I know a trick worth two of that, i’faith."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,613,"I pray thee, lend me thine."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND CARRIER,614,"Ay, when? Canst tell? “Lend me thy lantern,” quoth he! Marry, I’ll see"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND CARRIER,615,thee hanged first.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,616,"Sirrah carrier, what time do you mean to come to London?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND CARRIER,617,"Time enough to go to bed with a candle, I warrant thee. Come, neighbour"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND CARRIER,618,"Mugs, we’ll call up the gentlemen. They will along with company, for"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND CARRIER,619,they have great charge.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exeunt Carriers.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,620,"What, ho! Chamberlain!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter Chamberlain.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,621,"At hand, quoth pick-purse."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,622,"That’s even as fair as “at hand, quoth the chamberlain,” for thou"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,623,variest no more from picking of purses than giving direction doth from
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,624,labouring; thou layest the plot how.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,625,"Good morrow, Master Gadshill. It holds current that I told you"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,626,yesternight: there’s a franklin in the Wild of Kent hath brought three
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,627,hundred marks with him in gold. I heard him tell it to one of his
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,628,"company last night at supper; a kind of auditor, one that hath"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,629,"abundance of charge too, God knows what. They are up already, and call"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,630,for eggs and butter. They will away presently.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,631,"Sirrah, if they meet not with Saint Nicholas’ clerks, I’ll give thee"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,632,this neck.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,633,"No, I’ll none of it. I pray thee, keep that for the hangman, for I know"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,634,thou worshippest Saint Nicholas as truly as a man of falsehood may.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,635,"What talkest thou to me of the hangman? If I hang, I’ll make a fat pair"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,636,"of gallows; for, if I hang, old Sir John hangs with me, and thou"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,637,"knowest he is no starveling. Tut, there are other Troyans that thou"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,638,"dream’st not of, the which for sport sake are content to do the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,639,"profession some grace, that would, if matters should be looked into,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,640,for their own credit sake make all whole. I am joined with no
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,641,"foot-land-rakers, no long-staff sixpenny strikers, none of these mad"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,642,"mustachio purple-hued malt-worms, but with nobility and tranquillity,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,643,"burgomasters and great oneyers, such as can hold in, such as will"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,644,"strike sooner than speak, and speak sooner than drink, and drink sooner"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,645,"than pray: and yet, zounds, I lie, for they pray continually to their"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,646,"saint the commonwealth, or rather not pray to her, but prey on her, for"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,647,"they ride up and down on her, and make her their boots."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,648,"What, the commonwealth their boots? Will she hold out water in foul"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,649,way?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,650,"She will, she will; justice hath liquored her. We steal as in a castle,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,651,"cock-sure; we have the receipt of fern-seed, we walk invisible."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,652,"Nay, by my faith, I think you are more beholding to the night than to"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,653,fern-seed for your walking invisible.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,654,"Give me thy hand. Thou shalt have a share in our purchase, as I am a"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,655,true man.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHAMBERLAIN,656,"Nay, rather let me have it, as you are a false thief."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,657,Go to; homo is a common name to all men. Bid the ostler bring my
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,GADSHILL,658,"gelding out of the stable. Farewell, you muddy knave."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exeunt.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,SCENE II. The Road by Gads-hill.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,Enter Prince Henry and Poins; Bardolph and Peto at some distance.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,POINS,659,"Come, shelter, shelter! I have removed Falstaff’s horse, and he frets"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,POINS,660,like a gummed velvet.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE,661,Stand close.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[They retire.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,Enter Falstaff.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,662,"Poins! Poins, and be hanged! Poins!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Coming forward.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE,663,"Peace, ye fat-kidneyed rascal! What a brawling dost thou keep!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,664,"Where’s Poins, Hal?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE,665,He is walked up to the top of the hill. I’ll go seek him.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Retires.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,666,I am accursed to rob in that thief’s company. The rascal hath removed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,667,my horse and tied him I know not where. If I travel but four foot by
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,668,"the square further afoot, I shall break my wind. Well, I doubt not but"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,669,"to die a fair death for all this, if I ’scape hanging for killing that"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,670,rogue. I have forsworn his company hourly any time this two-and-twenty
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,671,"years, and yet I am bewitched with the rogue’s company. If the rascal"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,672,"have not given me medicines to make me love him, I’ll be hanged. It"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,673,could not be else: I have drunk medicines. Poins! Hal! A plague upon
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,674,you both! Bardolph! Peto! I’ll starve ere I’ll rob a foot further. An
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,675,"’twere not as good a deed as drink, to turn true man, and to leave"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,676,"these rogues, I am the veriest varlet that ever chewed with a tooth."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,677,"Eight yards of uneven ground is threescore and ten miles afoot with me,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,678,and the stony-hearted villains know it well enough. A plague upon it
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,679,when thieves cannot be true one to another! [They whistle.] Whew! A
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,680,"plague upon you all! Give me my horse, you rogues, give me my horse and"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,681,be hanged!
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"[Coming forward.] Peace, you fat guts, lie down, lay thine ear close"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE,682,"to the ground, and list if thou canst hear the tread of travellers."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,683,"Have you any levers to lift me up again, being down? ’Sblood, I’ll not"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,684,bear my own flesh so far afoot again for all the coin in thy father’s
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,685,exchequer. What a plague mean ye to colt me thus?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE,686,"Thou liest, thou art not colted, thou art uncolted."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,687,"I prithee, good Prince Hal, help me to my horse, good king’s son."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE,688,"Out, ye rogue! Shall I be your ostler?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,689,"Hang thyself in thine own heir-apparent garters! If I be ta’en, I’ll"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,690,"peach for this. An I have not ballads made on you all, and sung to"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,691,"filthy tunes, let a cup of sack be my poison—when a jest is so forward,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE II,FALSTAFF,692,and afoot too! I hate it.
