short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOTH,2146,"My lord, there is a messenger from Rome"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOTH,2147,Desires to be admitted to your presence.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2148,Let him come near.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2149,"Welcome, Aemilius. What’s the news from Rome?"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AEMILIUS,2150,"Lord Lucius, and you princes of the Goths,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AEMILIUS,2151,The Roman emperor greets you all by me;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AEMILIUS,2152,"And, for he understands you are in arms,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AEMILIUS,2153,"He craves a parley at your father’s house,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AEMILIUS,2154,"Willing you to demand your hostages,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AEMILIUS,2155,And they shall be immediately delivered.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST GOTH,2156,What says our general?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2157,"Aemilius, let the emperor give his pledges"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2158,"Unto my father and my uncle Marcus,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2159,And we will come. March away.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. Rome. Before Titus’s House
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Enter Tamora and her two sons, disguised."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2160,"Thus, in this strange and sad habiliment,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2161,"I will encounter with Andronicus,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2162,"And say I am Revenge, sent from below"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2163,To join with him and right his heinous wrongs.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2164,"Knock at his study, where they say he keeps"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2165,To ruminate strange plots of dire revenge;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2166,Tell him Revenge is come to join with him
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2167,And work confusion on his enemies.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[They knock.]
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2168,Titus above opens his study door.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2169,Who doth molest my contemplation?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2170,"Is it your trick to make me ope the door,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2171,That so my sad decrees may fly away
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2172,And all my study be to no effect?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2173,You are deceived; for what I mean to do
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2174,See here in bloody lines I have set down;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2175,And what is written shall be executed.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2176,"Titus, I am come to talk with thee."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2177,"No, not a word; how can I grace my talk,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2178,Wanting a hand to give it action?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2179,Thou hast the odds of me; therefore no more.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2180,"If thou didst know me, thou wouldst talk with me."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2181,I am not mad; I know thee well enough.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2182,"Witness this wretched stump, witness these crimson lines;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2183,Witness these trenches made by grief and care;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2184,Witness the tiring day and heavy night;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2185,Witness all sorrow that I know thee well
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2186,"For our proud empress, mighty Tamora."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2187,Is not thy coming for my other hand?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2188,"Know thou, sad man, I am not Tamora;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2189,"She is thy enemy, and I thy friend."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2190,"I am Revenge, sent from th’ infernal kingdom"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2191,To ease the gnawing vulture of thy mind
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2192,By working wreakful vengeance on thy foes.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2193,Come down and welcome me to this world’s light;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2194,Confer with me of murder and of death.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2195,"There’s not a hollow cave or lurking-place,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2196,"No vast obscurity or misty vale,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2197,Where bloody murder or detested rape
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2198,"Can couch for fear but I will find them out,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2199,"And in their ears tell them my dreadful name,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2200,"Revenge, which makes the foul offender quake."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2201,Art thou Revenge? And art thou sent to me
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2202,To be a torment to mine enemies?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2203,I am; therefore come down and welcome me.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2204,Do me some service ere I come to thee.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2205,"Lo, by thy side where Rape and Murder stands;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2206,Now give some surance that thou art Revenge:
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2207,"Stab them, or tear them on thy chariot wheels,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2208,"And then I’ll come and be thy waggoner,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2209,And whirl along with thee about the globe.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2210,"Provide thee two proper palfreys, black as jet,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2211,"To hale thy vengeful waggon swift away,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2212,And find out murderers in their guilty caves.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2213,"And when thy car is loaden with their heads,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2214,"I will dismount, and by the waggon-wheel"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2215,"Trot like a servile footman all day long,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2216,Even from Hyperion’s rising in the east
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2217,Until his very downfall in the sea.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2218,"And day by day I’ll do this heavy task,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2219,So thou destroy Rapine and Murder there.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2220,"These are my ministers, and come with me."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2221,Are they thy ministers? What are they called?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2222,Rapine and Murder; therefore called so
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2223,’Cause they take vengeance of such kind of men.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2224,"Good Lord, how like the empress’ sons they are,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2225,And you the empress! But we worldly men
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2226,"Have miserable, mad, mistaking eyes."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2227,"O sweet Revenge, now do I come to thee;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2228,"And, if one arm’s embracement will content thee,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2229,I will embrace thee in it by and by.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[He exits above.]
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2230,This closing with him fits his lunacy.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2231,"Whate’er I forge to feed his brain-sick humours,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2232,"Do you uphold and maintain in your speeches,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2233,For now he firmly takes me for Revenge;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2234,"And, being credulous in this mad thought,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2235,I’ll make him send for Lucius his son;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2236,"And whilst I at a banquet hold him sure,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2237,I’ll find some cunning practice out of hand
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2238,"To scatter and disperse the giddy Goths,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2239,"Or, at the least, make them his enemies."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2240,"See, here he comes, and I must ply my theme."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Titus.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2241,"Long have I been forlorn, and all for thee."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2242,"Welcome, dread Fury, to my woeful house."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2243,"Rapine and Murder, you are welcome too."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2244,How like the empress and her sons you are!
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2245,"Well are you fitted, had you but a Moor."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2246,Could not all hell afford you such a devil?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2247,For well I wot the empress never wags
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2248,But in her company there is a Moor;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2249,"And, would you represent our queen aright,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2250,It were convenient you had such a devil.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2251,But welcome as you are. What shall we do?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2252,"What wouldst thou have us do, Andronicus?"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,DEMETRIUS,2253,"Show me a murderer, I’ll deal with him."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHIRON,2254,"Show me a villain that hath done a rape,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHIRON,2255,And I am sent to be revenged on him.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2256,"Show me a thousand that hath done thee wrong,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TAMORA,2257,And I will be revenged on them all.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2258,"Look round about the wicked streets of Rome,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE II,TITUS,2259,"And when thou find’st a man that’s like thyself,"
