short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3013,"’Tis still a dream, or else such stuff as madmen"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3014,"Tongue, and brain not; either both or nothing,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3015,"Or senseless speaking, or a speaking such"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3016,"As sense cannot untie. Be what it is,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3017,"The action of my life is like it, which"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3018,"I’ll keep, if but for sympathy."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter Gaoler.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3019,"Come, sir, are you ready for death?"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3020,Over-roasted rather; ready long ago.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3021,"Hanging is the word, sir; if you be ready for that, you are well"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3022,cook’d.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3023,"So, if I prove a good repast to the spectators, the dish pays the shot."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3024,"A heavy reckoning for you, sir. But the comfort is, you shall be called"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3025,"to no more payments, fear no more tavern bills, which are often the"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3026,"sadness of parting, as the procuring of mirth. You come in faint for"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3027,"want of meat, depart reeling with too much drink; sorry that you have"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3028,"paid too much, and sorry that you are paid too much; purse and brain"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3029,"both empty; the brain the heavier for being too light, the purse too"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3030,"light, being drawn of heaviness. O, of this contradiction you shall now"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3031,"be quit. O, the charity of a penny cord! It sums up thousands in a"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3032,"trice. You have no true debitor and creditor but it; of what’s past,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3033,"is, and to come, the discharge. Your neck, sir, is pen, book, and"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3034,counters; so the acquittance follows.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3035,I am merrier to die than thou art to live.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3036,"Indeed, sir, he that sleeps feels not the toothache. But a man that"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3037,"were to sleep your sleep, and a hangman to help him to bed, I think he"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3038,"would change places with his officer; for look you, sir, you know not"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3039,which way you shall go.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3040,"Yes indeed do I, fellow."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3041,"Your death has eyes in’s head, then; I have not seen him so pictur’d."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3042,"You must either be directed by some that take upon them to know, or to"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3043,"take upon yourself that which I am sure you do not know, or jump the"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3044,after-inquiry on your own peril. And how you shall speed in your
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3045,"journey’s end, I think you’ll never return to tell one."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3046,"I tell thee, fellow, there are none want eyes to direct them the way I"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3047,"am going, but such as wink and will not use them."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3048,"What an infinite mock is this, that a man should have the best use of"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3049,eyes to see the way of blindness! I am sure hanging’s the way of
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3050,winking.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter a Messenger.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MESSENGER,3051,Knock off his manacles; bring your prisoner to the King.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3052,Thou bring’st good news: I am call’d to be made free.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3053,I’ll be hang’d then.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,POSTHUMUS,3054,Thou shalt be then freer than a gaoler; no bolts for the dead.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Exeunt Posthumus and Messenger.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3055,"Unless a man would marry a gallows and beget young gibbets, I never saw"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3056,"one so prone. Yet, on my conscience, there are verier knaves desire to"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3057,"live, for all he be a Roman; and there be some of them too that die"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3058,"against their wills; so should I, if I were one. I would we were all of"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3059,"one mind, and one mind good. O, there were desolation of gaolers and"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3060,"gallowses! I speak against my present profit, but my wish hath a"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE IV,GAOLER,3061,preferment in’t.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Exit.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT V,SCENE V,NA,NA,SCENE V. Britain. Cymbeline’s tent.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,"Enter Cymbeline, Belarius, Guiderius, Arviragus, Pisanio, Lords,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GAOLER,3062,Officers and Attendants.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3063,"Stand by my side, you whom the gods have made"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3064,Preservers of my throne. Woe is my heart
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3065,"That the poor soldier that so richly fought,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3066,"Whose rags sham’d gilded arms, whose naked breast"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3067,"Stepp’d before targes of proof, cannot be found."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3068,"He shall be happy that can find him, if"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3069,Our grace can make him so.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3070,I never saw
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3071,Such noble fury in so poor a thing;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3072,Such precious deeds in one that promis’d nought
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3073,But beggary and poor looks.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3074,No tidings of him?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3075,"He hath been search’d among the dead and living,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3076,But no trace of him.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3077,"To my grief, I am"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3078,"The heir of his reward, [To Belarius, Guiderius, and Arviragus] which"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3079,I will add
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3080,"To you, the liver, heart, and brain of Britain,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3081,By whom I grant she lives. ’Tis now the time
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3082,To ask of whence you are. Report it.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3083,"Sir,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3084,"In Cambria are we born, and gentlemen;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3085,"Further to boast were neither true nor modest,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3086,Unless I add we are honest.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3087,Bow your knees.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3088,Arise my knights o’ th’ battle; I create you
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3089,"Companions to our person, and will fit you"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3090,With dignities becoming your estates.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,Enter Cornelius and Ladies.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3091,There’s business in these faces. Why so sadly
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3092,"Greet you our victory? You look like Romans,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3093,And not o’ th’ court of Britain.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3094,"Hail, great King!"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3095,To sour your happiness I must report
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3096,The Queen is dead.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3097,Who worse than a physician
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3098,Would this report become? But I consider
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3099,"By med’cine life may be prolong’d, yet death"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3100,Will seize the doctor too. How ended she?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3101,"With horror, madly dying, like her life;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3102,"Which, being cruel to the world, concluded"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3103,Most cruel to herself. What she confess’d
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3104,"I will report, so please you; these her women"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3105,"Can trip me if I err, who with wet cheeks"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3106,Were present when she finish’d.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3107,Prithee say.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3108,"First, she confess’d she never lov’d you; only"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3109,"Affected greatness got by you, not you;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3110,"Married your royalty, was wife to your place;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3111,Abhorr’d your person.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3112,She alone knew this;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3113,"And but she spoke it dying, I would not"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3114,Believe her lips in opening it. Proceed.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3115,"Your daughter, whom she bore in hand to love"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3116,"With such integrity, she did confess"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3117,"Was as a scorpion to her sight; whose life,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3118,"But that her flight prevented it, she had"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3119,Ta’en off by poison.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3120,O most delicate fiend!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3121,Who is’t can read a woman? Is there more?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3122,"More, sir, and worse. She did confess she had"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3123,"For you a mortal mineral, which, being took,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3124,"Should by the minute feed on life, and ling’ring,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3125,"By inches waste you. In which time she purpos’d,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3126,"By watching, weeping, tendance, kissing, to"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3127,"O’ercome you with her show; and in time,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3128,"When she had fitted you with her craft, to work"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3129,Her son into th’ adoption of the crown;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3130,"But failing of her end by his strange absence,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3131,"Grew shameless-desperate, open’d, in despite"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3132,"Of heaven and men, her purposes, repented"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3133,"The evils she hatch’d were not effected; so,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3134,"Despairing, died."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3135,"Heard you all this, her women?"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,LADIES,3136,"We did, so please your Highness."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3137,Mine eyes
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3138,"Were not in fault, for she was beautiful;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3139,"Mine ears, that heard her flattery; nor my heart"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3140,That thought her like her seeming. It had been vicious
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3141,"To have mistrusted her; yet, O my daughter!"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3142,"That it was folly in me thou mayst say,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3143,And prove it in thy feeling. Heaven mend all!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,"Enter Lucius, Iachimo, the Soothsayer and other Roman prisoners,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3144,"guarded; Posthumus behind, and Imogen."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3145,"Thou com’st not, Caius, now for tribute; that"
