short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2975,"Behold her well. I pray you, look upon her."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2976,"Do you see, gentlemen? Nay, guiltiness will speak"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2977,Though tongues were out of use.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Emilia.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,EMILIA,2978,"’Las, what’s the matter? What’s the matter, husband?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2979,Cassio hath here been set on in the dark
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2980,"By Roderigo, and fellows that are ’scap’d."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2981,"He’s almost slain, and Roderigo dead."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,EMILIA,2982,"Alas, good gentleman! alas, good Cassio!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2983,"This is the fruit of whoring. Prithee, Emilia,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2984,Go know of Cassio where he supp’d tonight.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2985,"What, do you shake at that?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIANCA,2986,"He supp’d at my house, but I therefore shake not."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2987,"O, did he so? I charge you go with me."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,EMILIA,2988,"Fie, fie upon thee, strumpet!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIANCA,2989,"I am no strumpet, but of life as honest"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIANCA,2990,As you that thus abuse me.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,EMILIA,2991,As I? Foh! fie upon thee!
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2992,"Kind gentlemen, let’s go see poor Cassio dress’d."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2993,"Come, mistress, you must tell’s another tale."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2994,"Emilia, run you to the citadel,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2995,And tell my lord and lady what hath happ’d.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2996,Will you go on afore? [Aside.] This is the night
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE I,IAGO,2997,That either makes me or fordoes me quite.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. Cyprus. A Bedchamber in the castle.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,IAGO,2998,Desdemona in bed asleep; a light burning.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Othello.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,2999,"It is the cause, it is the cause, my soul,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3000,"Let me not name it to you, you chaste stars!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3001,"It is the cause. Yet I’ll not shed her blood,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3002,"Nor scar that whiter skin of hers than snow,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3003,And smooth as monumental alabaster.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3004,"Yet she must die, else she’ll betray more men."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3005,"Put out the light, and then put out the light:"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3006,"If I quench thee, thou flaming minister,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3007,"I can again thy former light restore,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3008,"Should I repent me. But once put out thy light,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3009,"Thou cunning’st pattern of excelling nature,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3010,I know not where is that Promethean heat
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3011,"That can thy light relume. When I have pluck’d thy rose,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3012,"I cannot give it vital growth again,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3013,It must needs wither. I’ll smell it on the tree.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Kissing her.]
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3014,"O, balmy breath, that dost almost persuade"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3015,"Justice to break her sword! One more, one more."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3016,"Be thus when thou art dead, and I will kill thee,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3017,"And love thee after. One more, and this the last."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3018,"So sweet was ne’er so fatal. I must weep,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3019,"But they are cruel tears. This sorrow’s heavenly,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3020,It strikes where it doth love. She wakes.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3021,Who’s there? Othello?
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3022,"Ay, Desdemona."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3023,"Will you come to bed, my lord?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3024,"Have you pray’d tonight, Desdemona?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3025,"Ay, my lord."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3026,If you bethink yourself of any crime
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3027,"Unreconcil’d as yet to heaven and grace,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3028,Solicit for it straight.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3029,"Alack, my lord, what may you mean by that?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3030,"Well, do it, and be brief, I will walk by."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3031,"I would not kill thy unprepared spirit,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3032,"No, heaven forfend! I would not kill thy soul."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3033,Talk you of killing?
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3034,"Ay, I do."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3035,Then heaven have mercy on me!
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3036,"Amen, with all my heart!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3037,"If you say so, I hope you will not kill me."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3038,Hum!
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3039,"And yet I fear you, for you are fatal then"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3040,"When your eyes roll so: why I should fear I know not,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3041,"Since guiltiness I know not, but yet I feel I fear."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3042,Think on thy sins.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3043,They are loves I bear to you.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3044,"Ay, and for that thou diest."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3045,That death’s unnatural that kills for loving.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3046,"Alas, why gnaw you so your nether lip?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3047,Some bloody passion shakes your very frame.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3048,"These are portents; but yet I hope, I hope,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3049,They do not point on me.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3050,"Peace, and be still!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3051,I will so. What’s the matter?
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3052,"That handkerchief which I so loved and gave thee,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3053,Thou gav’st to Cassio.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3054,"No, by my life and soul!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3055,Send for the man and ask him.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3056,"Sweet soul, take heed, take heed of perjury,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3057,Thou’rt on thy death-bed.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3058,"Ay, but not yet to die."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3059,"Yes, presently:"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3060,Therefore confess thee freely of thy sin.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3061,For to deny each article with oath
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3062,Cannot remove nor choke the strong conception
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3063,That I do groan withal. Thou art to die.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3064,"Then, Lord have mercy on me!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3065,"I say, amen."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3066,And have you mercy too! I never did
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3067,"Offend you in my life,	 never lov’d Cassio"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3068,But with such general warranty of heaven
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3069,As I might love. I never gave him token.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3070,"By heaven, I saw my handkerchief in ’s hand."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3071,"O perjur’d woman, thou dost stone my heart,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3072,And mak’st me call what I intend to do
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3073,"A murder, which I thought a sacrifice."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3074,I saw the handkerchief.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3075,He found it then.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3076,I never gave it him. Send for him hither.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3077,Let him confess a truth.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3078,He hath confess’d.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3079,"What, my lord?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3080,That he hath us’d thee.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3081,How? Unlawfully?
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3082,Ay.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3083,He will not say so.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3084,"No, his mouth is stopp’d."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3085,Honest Iago hath ta’en order for ’t.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3086,"O, my fear interprets! What, is he dead?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3087,"Had all his hairs been lives, my great revenge"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3088,Had stomach for them all.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3089,"Alas, he is betray’d, and I undone!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3090,"Out, strumpet! Weep’st thou for him to my face?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3091,"O, banish me, my lord, but kill me not!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3092,"Down, strumpet!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3093,"Kill me tomorrow, let me live tonight!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3094,"Nay, if you strive,—"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3095,But half an hour!
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3096,"Being done, there is no pause."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,DESDEMONA,3097,But while I say one prayer!
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3098,It is too late.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Smothers her.]
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,EMILIA,3099,"[Within.] My lord, my lord! what, ho! my lord, my lord!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT V,SCENE II,OTHELLO,3100,What noise is this? Not dead? Not yet quite dead?
