gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,896,"So great as our dread father’s, in a scale"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,897,Of common ounces? Will you with counters sum
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,898,"The past-proportion of his infinite,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,899,And buckle in a waist most fathomless
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,900,With spans and inches so diminutive
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,901,"As fears and reasons? Fie, for godly shame!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HELENUS,902,"No marvel though you bite so sharp of reasons,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HELENUS,903,You are so empty of them. Should not our father
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HELENUS,904,"Bear the great sway of his affairs with reason,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HELENUS,905,Because your speech hath none that tells him so?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,906,"You are for dreams and slumbers, brother priest;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,907,You fur your gloves with reason. Here are your reasons:
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,908,You know an enemy intends you harm;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,909,"You know a sword employ’d is perilous,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,910,And reason flies the object of all harm.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,911,"Who marvels, then, when Helenus beholds"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,912,"A Grecian and his sword, if he do set"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,913,The very wings of reason to his heels
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,914,"And fly like chidden Mercury from Jove,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,915,"Or like a star disorb’d? Nay, if we talk of reason,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,916,Let’s shut our gates and sleep. Manhood and honour
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,917,"Should have hare hearts, would they but fat their thoughts"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,918,With this cramm’d reason. Reason and respect
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,919,Make livers pale and lustihood deject.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,920,"Brother, she is not worth what she doth cost the keeping."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,921,What’s aught but as ’tis valued?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,922,But value dwells not in particular will:
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,923,It holds his estimate and dignity
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,924,As well wherein ’tis precious of itself
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,925,As in the prizer. ’Tis mad idolatry
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,926,"To make the service greater than the god,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,927,And the will dotes that is attributive
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,928,"To what infectiously itself affects,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,929,Without some image of th’affected merit.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,930,"I take today a wife, and my election"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,931,Is led on in the conduct of my will;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,932,"My will enkindled by mine eyes and ears,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,933,Two traded pilots ’twixt the dangerous shores
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,934,"Of will and judgement: how may I avoid,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,935,"Although my will distaste what it elected,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,936,The wife I chose? There can be no evasion
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,937,To blench from this and to stand firm by honour.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,938,We turn not back the silks upon the merchant
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,939,When we have soil’d them; nor the remainder viands
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,940,"We do not throw in unrespective sieve,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,941,Because we now are full. It was thought meet
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,942,Paris should do some vengeance on the Greeks;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,943,Your breath with full consent bellied his sails;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,944,"The seas and winds, old wranglers, took a truce,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,945,And did him service. He touch’d the ports desir’d;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,946,And for an old aunt whom the Greeks held captive
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,947,"He brought a Grecian queen, whose youth and freshness"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,948,"Wrinkles Apollo’s, and makes stale the morning."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,949,Why keep we her? The Grecians keep our aunt.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,950,"Is she worth keeping? Why, she is a pearl"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,951,"Whose price hath launch’d above a thousand ships,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,952,And turn’d crown’d kings to merchants.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,953,If you’ll avouch ’twas wisdom Paris went—
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,954,"As you must needs, for you all cried ‘Go, go’—"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,955,If you’ll confess he brought home worthy prize—
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,956,"As you must needs, for you all clapp’d your hands,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,957,And cried ‘Inestimable!’—why do you now
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,958,"The issue of your proper wisdoms rate,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,959,And do a deed that never Fortune did—
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,960,Beggar the estimation which you priz’d
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,961,"Richer than sea and land? O theft most base,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,962,That we have stol’n what we do fear to keep!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,963,But thieves unworthy of a thing so stol’n
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,964,That in their country did them that disgrace
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,965,We fear to warrant in our native place!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"[Within.] Cry, Trojans, cry."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRIAM,966,"What noise, what shriek is this?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,967,’Tis our mad sister; I do know her voice.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"[Within.] Cry, Trojans."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,968,It is Cassandra.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"Enter Cassandra, raving."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,969,"Cry, Trojans, cry. Lend me ten thousand eyes,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,970,And I will fill them with prophetic tears.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,971,"Peace, sister, peace."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,972,"Virgins and boys, mid-age and wrinkled eld,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,973,"Soft infancy, that nothing canst but cry,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,974,Add to my clamours. Let us pay betimes
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,975,A moiety of that mass of moan to come.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,976,"Cry, Trojans, cry. Practise your eyes with tears."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,977,"Troy must not be, nor goodly Ilion stand;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,978,"Our firebrand brother, Paris, burns us all."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,979,"Cry, Trojans, cry, A Helen and a woe!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,CASSANDRA,980,"Cry, cry. Troy burns, or else let Helen go."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exit.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,981,"Now, youthful Troilus, do not these high strains"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,982,Of divination in our sister work
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,983,Some touches of remorse? Or is your blood
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,984,"So madly hot, that no discourse of reason,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,985,"Nor fear of bad success in a bad cause,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,HECTOR,986,Can qualify the same?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,987,"Why, brother Hector,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,988,We may not think the justness of each act
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,989,Such and no other than event doth form it;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,990,Nor once deject the courage of our minds
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,991,Because Cassandra’s mad. Her brain-sick raptures
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,992,Cannot distaste the goodness of a quarrel
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,993,Which hath our several honours all engag’d
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,994,"To make it gracious. For my private part,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,995,I am no more touch’d than all Priam’s sons;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,996,And Jove forbid there should be done amongst us
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,997,Such things as might offend the weakest spleen
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,TROILUS,998,To fight for and maintain.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,PARIS,999,Else might the world convince of levity
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,PARIS,1000,As well my undertakings as your counsels;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,PARIS,1001,"But I attest the gods, your full consent"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,PARIS,1002,"Gave wings to my propension, and cut off"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,PARIS,1003,All fears attending on so dire a project.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT II,SCENE II,PARIS,1004,"For what, alas, can these my single arms?"
