gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,KENT,1659,"Denied me to come in,—return, and force"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,KENT,1660,Their scanted courtesy.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1661,My wits begin to turn.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1662,"Come on, my boy. How dost, my boy? Art cold?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1663,"I am cold myself. Where is this straw, my fellow?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1664,"The art of our necessities is strange,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1665,"That can make vile things precious. Come, your hovel."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1666,"Poor fool and knave, I have one part in my heart"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1667,That’s sorry yet for thee.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Singing.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1668,"He that has and a little tiny wit,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1669,"With heigh-ho, the wind and the rain,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1670,"Must make content with his fortunes fit,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1671,Though the rain it raineth every day.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEAR,1672,"True, boy. Come, bring us to this hovel."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt Lear and Kent.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1673,This is a brave night to cool a courtezan. I’ll speak a prophecy
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1674,ere I go:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1675,When priests are more in word than matter;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1676,When brewers mar their malt with water;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1677,When nobles are their tailors’ tutors;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1678,"No heretics burn’d, but wenches’ suitors;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1679,When every case in law is right;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1680,"No squire in debt, nor no poor knight;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1681,When slanders do not live in tongues;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1682,Nor cut-purses come not to throngs;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1683,When usurers tell their gold i’ the field;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1684,"And bawds and whores do churches build,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1685,Then shall the realm of Albion
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1686,Come to great confusion:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1687,"Then comes the time, who lives to see’t,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1688,That going shall be us’d with feet.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOOL,1689,This prophecy Merlin shall make; for I live before his time.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,SCENE III. A Room in Gloucester’s Castle
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Gloucester and Edmund.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1690,"Alack, alack, Edmund, I like not this unnatural dealing. When I"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1691,"desired their leave that I might pity him, they took from me the"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1692,"use of mine own house; charged me on pain of perpetual displeasure,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1693,"neither to speak of him, entreat for him, or any way sustain him."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1694,Most savage and unnatural!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1695,"Go to; say you nothing. There is division between the Dukes,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1696,and a worse matter than that: I have received a letter this
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1697,night;—’tis dangerous to be spoken;—I have locked the letter
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1698,in my closet: these injuries the King now bears will be revenged
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1699,home; there’s part of a power already footed: we must incline to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1700,"the King. I will look him, and privily relieve him: go you and"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1701,"maintain talk with the Duke, that my charity be not of him"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1702,"perceived: if he ask for me, I am ill, and gone to bed. If I"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1703,"die for it, as no less is threatened me, the King my old master"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1704,"must be relieved. There is some strange thing toward, Edmund;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,GLOUCESTER,1705,pray you be careful.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1706,"This courtesy, forbid thee, shall the Duke"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1707,Instantly know; and of that letter too.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1708,"This seems a fair deserving, and must draw me"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1709,"That which my father loses, no less than all:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE III,EDMUND,1710,The younger rises when the old doth fall.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT III,SCENE IV,NA,NA,SCENE IV. A part of the Heath with a Hovel
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,EDMUND,1711,"Storm continues. Enter Lear,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,EDMUND,1712,Kent and Fool.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1713,"Here is the place, my lord; good my lord, enter:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1714,The tyranny of the open night’s too rough
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1715,For nature to endure.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1716,Let me alone.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1717,"Good my lord, enter here."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1718,Wilt break my heart?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1719,"I had rather break mine own. Good my lord, enter."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1720,Thou think’st ’tis much that this contentious storm
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1721,"Invades us to the skin: so ’tis to thee,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1722,"But where the greater malady is fix’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1723,The lesser is scarce felt. Thou’dst shun a bear;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1724,"But if thy flight lay toward the raging sea,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1725,Thou’dst meet the bear i’ the mouth. When the mind’s
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1726,"free,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1727,The body’s delicate: the tempest in my mind
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1728,Doth from my senses take all feeling else
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1729,Save what beats there. Filial ingratitude!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1730,Is it not as this mouth should tear this hand
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1731,For lifting food to’t? But I will punish home;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1732,"No, I will weep no more. In such a night"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1733,To shut me out! Pour on; I will endure:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1734,"In such a night as this! O Regan, Goneril!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1735,"Your old kind father, whose frank heart gave all,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1736,"O, that way madness lies; let me shun that;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1737,No more of that.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1738,"Good my lord, enter here."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1739,Prythee go in thyself; seek thine own ease:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1740,This tempest will not give me leave to ponder
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1741,On things would hurt me more. But I’ll go in.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,"[To the Fool.] In, boy; go first. You houseless poverty,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1742,"Nay, get thee in. I’ll pray, and then I’ll sleep."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[Fool goes in.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1743,"Poor naked wretches, wheresoe’er you are,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1744,"That bide the pelting of this pitiless storm,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1745,"How shall your houseless heads and unfed sides,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1746,"Your loop’d and window’d raggedness, defend you"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1747,"From seasons such as these? O, I have ta’en"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1748,"Too little care of this! Take physic, pomp;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1749,"Expose thyself to feel what wretches feel,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1750,That thou mayst shake the superflux to them
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1751,And show the heavens more just.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,"[Within.] Fathom and half, fathom and half! Poor Tom!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[The Fool runs out from the hovel.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FOOL,1752,"Come not in here, nuncle, here’s a spirit."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FOOL,1753,"Help me, help me!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1754,Give me thy hand. Who’s there?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FOOL,1755,"A spirit, a spirit: he says his name’s poor Tom."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1756,What art thou that dost grumble there i’ the straw?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1757,Come forth.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,"Enter Edgar, disguised as a"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KENT,1758,madman.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,EDGAR,1759,Away! the foul fiend follows me! Through the sharp hawthorn blows the
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,EDGAR,1760,"cold wind. Humh! go to thy cold bed, and warm thee."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1761,Didst thou give all to thy two daughters?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LEAR,1762,And art thou come to this?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,EDGAR,1763,Who gives anything to poor Tom? Whom the foul fiend hath led
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,EDGAR,1764,"through fire and through flame, through ford and whirlpool, o’er"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,EDGAR,1765,bog and quagmire; that hath laid knives under his pillow and
