gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,345,wishest
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,345,should
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,345,be
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,345,undone
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,345,hie
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,345,thee
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,345,hither
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,346,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,346,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,346,may
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,346,pour
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,346,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,346,spirits
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,346,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,346,thine
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,346,ear
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,347,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,347,chastise
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,347,with
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,347,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,347,valour
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,347,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,347,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,347,tongue
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,348,all
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,348,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,348,impedes
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,348,thee
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,348,from
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,348,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,348,golden
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,348,round
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,349,which
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,349,fate
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,349,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,349,metaphysical
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,349,aid
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,349,doth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,349,seem
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,350,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,350,have
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,350,thee
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,350,crown'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,350,withal
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,351,what
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,351,is
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,351,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,351,tidings
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,353,thou'rt
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,353,mad
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,353,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,353,say
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,353,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,354,is
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,354,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,354,thy
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,354,master
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,354,with
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,354,him
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,354,who
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,354,were't
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,354,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,355,would
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,355,have
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,355,inform'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,355,for
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,355,preparation
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,360,give
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,360,him
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,360,tending
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,361,he
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,361,brings
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,361,great
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,361,news
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,362,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,362,raven
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,362,himself
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,362,is
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,362,hoarse
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,363,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,363,croaks
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,363,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,363,fatal
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,363,entrance
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,363,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,363,duncan
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,364,under
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,364,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,364,battlements
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,364,come
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,364,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,364,spirits
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,365,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,365,tend
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,365,on
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,365,mortal
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,365,thoughts
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,365,unsex
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,365,me
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,365,here
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,fill
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,me
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,from
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,crown
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,toe
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,top
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,366,full
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,367,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,367,direst
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,367,cruelty
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,367,make
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,367,thick
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,367,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,367,blood
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,368,stop
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,368,up
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,368,th
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,368,access
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,368,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,368,passage
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,368,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,368,remorse
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,369,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,369,no
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,369,compunctious
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,369,visitings
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,369,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,369,nature
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,370,shake
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,370,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,370,fell
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,370,purpose
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,370,nor
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,370,keep
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,370,peace
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,370,between
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,371,th
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,371,effect
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,371,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,371,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,371,come
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,371,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,371,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,371,woman's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,371,breasts
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,372,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,372,take
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,372,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,372,milk
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,372,for
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,372,gall
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,372,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,372,murd'ring
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,372,ministers
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,373,wherever
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,373,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,373,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,373,sightless
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,373,substances
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,374,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,374,wait
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,374,on
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,374,nature's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,374,mischief
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,374,come
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,374,thick
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,374,night
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,375,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,375,pall
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,375,thee
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,375,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,375,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,375,dunnest
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,375,smoke
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,375,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,375,hell
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,376,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,376,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,376,keen
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,376,knife
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,376,see
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,376,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,376,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,376,wound
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,376,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,376,makes
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,377,nor
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,377,heaven
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,377,peep
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,377,through
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,377,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,377,blanket
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,377,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,377,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,377,dark
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,378,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE V,LADY MACBETH,378,cry
